,DateTime,Open,High,Low,Close,IO,
,2023-03-27 12:00:00+05:30,39423.975000000006,39506.6,39359.15,39418.84999999999,0
,2023-03-27 12:15:00+05:30,39404.825,39537.15,39413.45,39466.525,0
,2023-03-27 12:30:00+05:30,39457.75,39555.9,39476.05,39512.8,0
,2023-03-27 12:45:00+05:30,39509.625,39549.65,39442.9,39502.825,0
,2023-03-27 13:00:00+05:30,39509.375,39507.25,39381.45,39438.462499999994,0
,2023-03-27 13:15:00+05:30,39432.575,39424.7,39313.75,39362.712499999994,0
,2023-03-27 13:30:00+05:30,39356.2,39430.2,39325.95,39372.125,0
,2023-03-27 13:45:00+05:30,39366.175,39481.45,39370.0,39430.225,0
,2023-03-27 14:00:00+05:30,39434.725000000006,39505.4,39444.35,39475.475000000006,0
,2023-03-27 14:15:00+05:30,39476.075,39694.05,39480.55,39576.0375,0
,2023-03-27 14:30:00+05:30,39564.774999999994,39690.85,39584.5,39628.649999999994,0
,2023-03-27 14:45:00+05:30,39619.625,39657.25,39556.2,39596.1125,0
,2023-03-27 15:00:00+05:30,39585.5,39623.9,39411.5,39510.9625,0
,2023-03-27 15:15:00+05:30,39504.225,39440.5,39274.7,39365.2625,0
,2023-03-28 09:15:00+05:30,39372.925,39561.55,39436.45,39497.6,0
,2023-03-28 09:30:00+05:30,39496.2,39505.6,39407.8,39454.737499999996,0
,2023-03-28 09:45:00+05:30,39452.774999999994,39486.6,39402.55,39441.125,0
,2023-03-28 10:00:00+05:30,39437.675,39466.95,39391.0,39435.2625,0
,2023-03-28 10:15:00+05:30,39441.55,39494.15,39403.25,39441.8125,0
,2023-03-28 10:30:00+05:30,39434.925,39409.8,39333.6,39372.1875,0
,2023-03-28 10:45:00+05:30,39372.675,39402.55,39329.65,39351.5375,0
,2023-03-28 11:00:00+05:30,39336.975,39422.25,39328.75,39376.4625,0
,2023-03-28 11:15:00+05:30,39377.425,39463.9,39389.75,39420.35,0
,2023-03-28 11:30:00+05:30,39413.875,39499.15,39389.55,39448.475000000006,0
,2023-03-28 11:45:00+05:30,39452.600000000006,39524.4,39462.55,39492.1625,0
,2023-03-28 12:00:00+05:30,39490.85,39492.85,39413.4,39451.7875,0
,2023-03-28 12:15:00+05:30,39450.45,39462.8,39388.1,39424.0125,0
,2023-03-28 12:30:00+05:30,39422.575,39505.8,39423.4,39448.4625,0
,2023-03-28 12:45:00+05:30,39432.325,39527.75,39429.05,39478.8125,0
,2023-03-28 13:00:00+05:30,39479.225,39568.15,39466.7,39526.15,0
,2023-03-28 13:15:00+05:30,39534.875,39573.05,39424.85,39503.387500000004,0
,2023-03-28 13:30:00+05:30,39507.825,39490.2,39396.0,39453.087499999994,0
,2023-03-28 13:45:00+05:30,39463.075,39482.9,39396.9,39447.775,0
,2023-03-28 14:00:00+05:30,39455.65,39486.25,39365.35,39423.5375,0
,2023-03-28 14:15:00+05:30,39421.275,39475.2,39346.7,39420.7875,0
,2023-03-28 14:30:00+05:30,39430.625,39521.35,39431.05,39480.9125,0
,2023-03-28 14:45:00+05:30,39485.625,39541.2,39456.15,39511.825,0
,2023-03-28 15:00:00+05:30,39524.975,39615.35,39466.2,39536.462499999994,0
,2023-03-28 15:15:00+05:30,39532.149999999994,39641.25,39522.55,39575.5125,0
,2023-03-29 09:15:00+05:30,39569.125,39744.65,39611.55,39669.0,0
,2023-03-29 09:30:00+05:30,39659.9,39732.3,39648.7,39700.8,0
,2023-03-29 09:45:00+05:30,39711.100000000006,39747.35,39665.6,39713.7375,0
,2023-03-29 10:00:00+05:30,39721.0,39748.0,39682.2,39717.825,0
,2023-03-29 10:15:00+05:30,39720.55,39875.4,39701.25,39789.825,0
,2023-03-29 10:30:00+05:30,39791.325,39900.45,39826.35,39862.125,0
,2023-03-29 10:45:00+05:30,39860.85,39893.85,39816.95,39845.1625,0
,2023-03-29 11:00:00+05:30,39834.925,39887.65,39759.5,39814.4875,0
,2023-03-29 11:15:00+05:30,39805.4,39848.2,39755.9,39803.975000000006,0
,2023-03-29 11:30:00+05:30,39805.9,39834.65,39777.8,39807.4,0
,2023-03-29 11:45:00+05:30,39808.575,39835.35,39755.05,39795.4375,0
,2023-03-29 12:00:00+05:30,39795.675,39831.45,39698.45,39763.0,0
,2023-03-29 12:15:00+05:30,39761.05,39745.95,39662.75,39711.575,0
,2023-03-29 12:30:00+05:30,39718.8,39743.7,39684.95,39715.65,0
,2023-03-29 12:45:00+05:30,39716.975000000006,39766.2,39693.85,39728.775,0
,2023-03-29 13:00:00+05:30,39727.524999999994,39809.2,39746.2,39763.9625,0
,2023-03-29 13:15:00+05:30,39750.225000000006,39865.85,39748.15,39807.7125,0
,2023-03-29 13:30:00+05:30,39808.425,39868.15,39776.55,39830.662500000006,0
,2023-03-29 13:45:00+05:30,39838.975000000006,39887.85,39778.75,39834.3,0
,2023-03-29 14:00:00+05:30,39835.3,39923.75,39850.85,39880.7375,0
,2023-03-29 14:15:00+05:30,39874.175,39942.4,39781.4,39859.35,0
,2023-03-29 14:30:00+05:30,39856.8,39826.0,39702.95,39775.7125,0
,2023-03-29 14:45:00+05:30,39786.95,39759.85,39679.0,39727.0125,0
,2023-03-29 15:00:00+05:30,39734.6,39953.4,39707.0,39828.2875,0
,2023-03-29 15:15:00+05:30,39826.375,40051.9,39922.5,39984.350000000006,0
,2023-03-31 09:15:00+05:30,39981.5,40471.15,40205.6,40343.3875,0
,2023-03-31 09:30:00+05:30,40348.4,40502.2,40384.65,40452.825,0
,2023-03-31 09:45:00+05:30,40462.225,40499.75,40431.4,40457.95,0
,2023-03-31 10:00:00+05:30,40450.325,40519.0,40406.95,40446.375,0
,2023-03-31 10:15:00+05:30,40429.775,40481.75,40393.45,40429.325,0
,2023-03-31 10:30:00+05:30,40421.05,40434.75,40357.65,40408.9625,0
,2023-03-31 10:45:00+05:30,40421.725,40440.35,40344.8,40409.6875,0
,2023-03-31 11:00:00+05:30,40426.8,40458.75,40372.3,40429.75,0
,2023-03-31 11:15:00+05:30,40443.975,40479.45,40438.05,40458.8625,0
,2023-03-31 11:30:00+05:30,40458.975,40535.85,40438.6,40486.899999999994,0
,2023-03-31 11:45:00+05:30,40486.575,40560.75,40463.6,40498.0,0
,2023-03-31 12:00:00+05:30,40483.825,40476.0,40442.6,40461.0,0
,2023-03-31 12:15:00+05:30,40462.7,40483.2,40417.7,40452.087499999994,0
,2023-03-31 12:30:00+05:30,40453.725,40557.85,40433.85,40498.3625,0
,2023-03-31 12:45:00+05:30,40500.875,40556.45,40490.35,40525.175,0
,2023-03-31 13:00:00+05:30,40526.95,40543.45,40472.7,40505.2625,0
,2023-03-31 13:15:00+05:30,40502.45,40574.55,40475.5,40522.537500000006,0
,2023-03-31 13:30:00+05:30,40520.05,40568.15,40480.2,40535.05,0
,2023-03-31 13:45:00+05:30,40545.925,40629.45,40549.1,40578.3,0
,2023-03-31 14:00:00+05:30,40567.325,40600.2,40532.95,40570.225,0
,2023-03-31 14:15:00+05:30,40573.875,40628.3,40561.9,40593.875,0
,2023-03-31 14:30:00+05:30,40592.65,40611.7,40541.05,40587.9125,0
,2023-03-31 14:45:00+05:30,40599.45,40643.7,40580.35,40610.575,0
,2023-03-31 15:00:00+05:30,40609.125,40688.85,40596.6,40632.275,0
,2023-03-31 15:15:00+05:30,40621.825,40625.7,40535.3,40595.924999999996,0
,2023-04-03 09:15:00+05:30,,40702.2,40547.8,40634.4125,0
,2023-04-03 09:30:00+05:30,40643.825,40650.25,40536.15,40591.600000000006,0
,2023-04-03 09:45:00+05:30,40590.0,40671.15,40587.2,40626.537500000006,0
,2023-04-03 10:00:00+05:30,40623.9,40699.95,40613.75,40656.7625,0
,2023-04-03 10:15:00+05:30,40656.675,40677.2,40611.95,40642.1125,0
,2023-04-03 10:30:00+05:30,40639.65,40668.5,40585.2,40618.5625,0
,2023-04-03 10:45:00+05:30,40610.274999999994,40640.75,40580.7,40608.1875,0
,2023-04-03 11:00:00+05:30,40605.65,40657.9,40581.35,40611.149999999994,0
,2023-04-03 11:15:00+05:30,40602.675,40630.65,40564.2,40593.1375,0
,2023-04-03 11:30:00+05:30,40588.85,40621.7,40562.3,40596.1875,0
,2023-04-03 11:45:00+05:30,40600.375,40695.9,40613.95,40645.049999999996,0
,2023-04-03 12:00:00+05:30,40635.175,40759.15,40638.15,40684.112499999996,0
,2023-04-03 12:15:00+05:30,40669.575,40742.05,40669.7,40705.1125,0
,2023-04-03 12:30:00+05:30,40704.35,40732.1,40680.7,40712.6125,0
,2023-04-03 12:45:00+05:30,40718.825,40757.75,40683.55,40709.262500000004,0
,2023-04-03 13:00:00+05:30,40697.875,40754.0,40651.05,40697.9875,0
,2023-04-03 13:15:00+05:30,40693.45,40725.55,40685.65,40699.8625,0
,2023-04-03 13:30:00+05:30,40694.125,40747.45,40685.4,40713.399999999994,0
,2023-04-03 13:45:00+05:30,40710.375,40749.25,40705.2,40726.962499999994,0
,2023-04-03 14:00:00+05:30,40726.7,40804.2,40689.25,40753.649999999994,0
,2023-04-03 14:15:00+05:30,40760.575,40828.7,40755.0,40798.9375,0
,2023-04-03 14:30:00+05:30,40806.024999999994,40830.2,40768.5,40801.6625,0
,2023-04-03 14:45:00+05:30,40803.975,40849.35,40778.2,40803.6625,0
,2023-04-03 15:00:00+05:30,40793.55,40825.45,40763.15,40799.925,0
,2023-04-03 15:15:00+05:30,40805.55,40857.05,40795.4,40821.1625,0
,2023-04-05 09:15:00+05:30,40816.1,40972.3,40815.45,40922.5375,0
,2023-04-05 09:30:00+05:30,40951.2,40938.05,40859.65,40896.575000000004,0
,2023-04-05 09:45:00+05:30,40894.3,40925.75,40859.0,40879.025,0
,2023-04-05 10:00:00+05:30,40865.675,40926.95,40849.75,40887.825,0
,2023-04-05 10:15:00+05:30,40887.3,40932.4,40862.8,40903.350000000006,0
,2023-04-05 10:30:00+05:30,40909.1,40924.25,40855.5,40887.125,0
,2023-04-05 10:45:00+05:30,40884.375,40872.8,40814.15,40852.1875,0
,2023-04-05 11:00:00+05:30,40860.9,40858.35,40815.1,40844.524999999994,0
,2023-04-05 11:15:00+05:30,40852.325,40895.5,40843.55,40870.0625,0
,2023-04-05 11:30:00+05:30,40870.600000000006,40902.5,40843.55,40870.9875,0
,2023-04-05 11:45:00+05:30,40868.95,40893.1,40847.2,40868.9375,0
,2023-04-05 12:00:00+05:30,40867.725,40896.3,40872.4,40883.25,0
,2023-04-05 12:15:00+05:30,40882.15,40929.55,40877.6,40899.475,0
,2023-04-05 12:30:00+05:30,40895.375,40972.0,40889.4,40932.9,0
,2023-04-05 12:45:00+05:30,40935.1,40984.9,40946.0,40970.0125,0
,2023-04-05 13:00:00+05:30,40974.575,41069.3,40968.0,41017.337499999994,0
,2023-04-05 13:15:00+05:30,41016.024999999994,41053.05,40989.3,41024.0875,0
,2023-04-05 13:30:00+05:30,41027.0,41035.35,40947.85,40987.85,0
,2023-04-05 13:45:00+05:30,40984.100000000006,40977.4,40895.6,40939.350000000006,0
,2023-04-05 14:00:00+05:30,40942.2,40987.8,40908.5,40943.162500000006,0
,2023-04-05 14:15:00+05:30,40938.175,40966.5,40913.85,40948.4375,0
,2023-04-05 14:30:00+05:30,40956.7,41000.2,40937.75,40970.625,0
,2023-04-05 14:45:00+05:30,40972.274999999994,41028.8,40958.0,40995.212499999994,0
,2023-04-05 15:00:00+05:30,40997.024999999994,41026.7,40958.55,40990.0125,0
,2023-04-05 15:15:00+05:30,40987.399999999994,41028.65,40958.3,40990.662500000006,0
,2023-04-06 09:15:00+05:30,40987.850000000006,40964.65,40839.5,40910.3375,0
,2023-04-06 09:30:00+05:30,40918.6,40908.05,40821.9,40878.725000000006,0
,2023-04-06 09:45:00+05:30,40892.475000000006,40924.05,40841.25,40887.0375,0
,2023-04-06 10:00:00+05:30,40891.425,41173.8,40887.1,41023.5,0
,2023-04-06 10:15:00+05:30,41016.55,41161.9,41069.7,41114.1375,0
,2023-04-06 10:30:00+05:30,41112.475,41181.85,41081.6,41125.5625,0
,2023-04-06 10:45:00+05:30,41119.399999999994,41226.15,41119.95,41176.5625,0
,2023-04-06 11:00:00+05:30,41180.075,41274.4,41190.8,41237.9375,0
,2023-04-06 11:15:00+05:30,41243.275,41274.3,41206.85,41243.7875,0
,2023-04-06 11:30:00+05:30,41247.0,41249.75,41152.25,41200.1,0
,2023-04-06 11:45:00+05:30,41199.2,41198.7,41086.85,41137.774999999994,0
,2023-04-06 12:00:00+05:30,41132.775,41141.2,41061.25,41101.8875,0
,2023-04-06 12:15:00+05:30,41102.55,41141.9,41090.85,41118.925,0
,2023-04-06 12:30:00+05:30,41121.475,41170.35,41083.2,41135.962499999994,0
,2023-04-06 12:45:00+05:30,41145.149999999994,41160.05,41112.85,41140.600000000006,0
,2023-04-06 13:00:00+05:30,41144.75,41144.75,41091.15,41119.7375,0
,2023-04-06 13:15:00+05:30,41121.524999999994,41130.2,41082.85,41111.9,0
,2023-04-06 13:30:00+05:30,41117.274999999994,41160.45,40981.45,41065.2375,0
,2023-04-06 13:45:00+05:30,41059.525,41023.3,40944.0,40984.950000000004,0
,2023-04-06 14:00:00+05:30,40986.25,41059.9,40960.4,40995.55,0
,2023-04-06 14:15:00+05:30,40980.95,41034.05,40965.5,40997.0,0
,2023-04-06 14:30:00+05:30,40994.225000000006,41089.35,41005.75,41030.174999999996,0
,2023-04-06 14:45:00+05:30,41012.8,41107.2,40988.65,41039.125,0
,2023-04-06 15:00:00+05:30,41030.325,41094.8,41003.15,41049.4625,0
,2023-04-06 15:15:00+05:30,41049.95,41064.9,40981.45,41034.025,0
,2023-04-10 09:15:00+05:30,41044.875,41134.9,41026.6,41078.087499999994,0
,2023-04-10 09:30:00+05:30,41075.425,41039.7,40927.75,41001.6625,0
,2023-04-10 09:45:00+05:30,41019.6,41010.4,40907.5,40958.4125,0
,2023-04-10 10:00:00+05:30,40957.875,40975.2,40876.35,40918.700000000004,0
,2023-04-10 10:15:00+05:30,40911.625,40926.35,40870.0,40901.2875,0
,2023-04-10 10:30:00+05:30,40904.4,40944.8,40880.95,40913.6,0
,2023-04-10 10:45:00+05:30,40914.325,40941.7,40849.7,40902.674999999996,0
,2023-04-10 11:00:00+05:30,40909.649999999994,40924.1,40857.85,40894.35,0
,2023-04-10 11:15:00+05:30,40897.725000000006,40910.6,40838.0,40883.075,0
,2023-04-10 11:30:00+05:30,40891.85,40942.35,40851.9,40900.087499999994,0
,2023-04-10 11:45:00+05:30,40903.05,40985.65,40895.25,40945.5375,0
,2023-04-10 12:00:00+05:30,40950.625,41026.75,40952.65,40983.6,0
,2023-04-10 12:15:00+05:30,40977.5,41074.1,40978.3,41021.049999999996,0
,2023-04-10 12:30:00+05:30,41015.899999999994,41065.1,40998.0,41043.424999999996,0
,2023-04-10 12:45:00+05:30,41055.3,41072.7,41025.75,41046.524999999994,0
,2023-04-10 13:00:00+05:30,41043.825,41042.3,40962.55,41000.7625,0
,2023-04-10 13:15:00+05:30,40999.1,41013.05,40955.7,40982.5375,0
,2023-04-10 13:30:00+05:30,40980.7,41004.05,40944.05,40976.2125,0
,2023-04-10 13:45:00+05:30,40978.375,40977.8,40904.45,40943.325,0
,2023-04-10 14:00:00+05:30,40945.525,40946.7,40847.55,40892.3125,0
,2023-04-10 14:15:00+05:30,40887.5,40862.1,40730.0,40811.5,0
,2023-04-10 14:30:00+05:30,40826.95,40834.35,40748.3,40799.3875,0
,2023-04-10 14:45:00+05:30,40807.45,40858.05,40783.75,40817.3,0
,2023-04-10 15:00:00+05:30,40813.7,40870.3,40790.7,40820.6625,0
,2023-04-10 15:15:00+05:30,40810.825,40859.6,40774.6,40811.787500000006,0
,2023-04-11 09:15:00+05:30,40806.475,41232.0,41026.25,41165.35,0
,2023-04-11 09:30:00+05:30,41201.575,41240.7,41173.8,41194.8,0
,2023-04-11 09:45:00+05:30,41182.350000000006,41220.0,41157.7,41187.7625,0
,2023-04-11 10:00:00+05:30,41186.675,41292.7,41156.25,41224.5625,0
,2023-04-11 10:15:00+05:30,41224.649999999994,41322.7,41256.0,41282.462499999994,0
,2023-04-11 10:30:00+05:30,41275.575,41312.8,41237.2,41270.6125,0
,2023-04-11 10:45:00+05:30,41266.225000000006,41256.4,41218.6,41245.025,0
,2023-04-11 11:00:00+05:30,41252.55,41353.65,41254.85,41295.9375,0
,2023-04-11 11:15:00+05:30,41287.625,41379.5,41308.6,41339.287500000006,0
,2023-04-11 11:30:00+05:30,41334.525,41354.65,41282.45,41324.7,0
,2023-04-11 11:45:00+05:30,41330.850000000006,41353.6,41288.2,41323.1375,0
,2023-04-11 12:00:00+05:30,41325.375,41342.05,41270.95,41310.3875,0
,2023-04-11 12:15:00+05:30,41314.275,41311.85,41260.2,41289.9875,0
,2023-04-11 12:30:00+05:30,41293.95,41339.5,41284.9,41309.9,0
,2023-04-11 12:45:00+05:30,41307.600000000006,41345.05,41289.15,41315.6125,0
,2023-04-11 13:00:00+05:30,41314.125,41312.4,41232.75,41274.8375,0
,2023-04-11 13:15:00+05:30,41277.1,41309.2,41238.4,41271.375,0
,2023-04-11 13:30:00+05:30,41268.95,41314.85,41262.9,41288.087499999994,0
,2023-04-11 13:45:00+05:30,41287.3,41368.45,41269.55,41319.275,0
,2023-04-11 14:00:00+05:30,41319.55,41377.05,41312.95,41348.3125,0
,2023-04-11 14:15:00+05:30,41351.625,41360.8,41307.55,41336.0625,0
,2023-04-11 14:30:00+05:30,41337.95,41394.0,41322.8,41348.5625,0
,2023-04-11 14:45:00+05:30,41338.725,41402.3,41328.9,41362.05,0
,2023-04-11 15:00:00+05:30,41358.5,41389.75,41306.7,41362.424999999996,0
,2023-04-11 15:15:00+05:30,41376.625,41400.05,41342.3,41378.412500000006,0
,2023-04-12 09:15:00+05:30,41385.65,41437.65,41334.85,41390.6,0
,2023-04-12 09:30:00+05:30,41394.95,41479.5,41363.65,41416.775,0
,2023-04-12 09:45:00+05:30,41411.975,41460.0,41413.05,41440.5375,0
,2023-04-12 10:00:00+05:30,41444.55,41434.35,41377.0,41411.1625,0
,2023-04-12 10:15:00+05:30,41416.649999999994,41444.05,41387.8,41416.05,0
,2023-04-12 10:30:00+05:30,41416.175,41463.75,41408.0,41437.6625,0
,2023-04-12 10:45:00+05:30,41439.45,41463.85,41418.35,41444.037500000006,0
,2023-04-12 11:00:00+05:30,41446.975,41482.05,41435.3,41451.512500000004,0
,2023-04-12 11:15:00+05:30,41444.350000000006,41472.25,41420.65,41451.912500000006,0
,2023-04-12 11:30:00+05:30,41457.375,41492.45,41457.55,41476.912500000006,0
,2023-04-12 11:45:00+05:30,41478.825,41502.7,41464.1,41484.4375,0
,2023-04-12 12:00:00+05:30,41485.475000000006,41483.15,41418.9,41454.75,0
,2023-04-12 12:15:00+05:30,41458.475,41475.7,41431.2,41453.7,0
,2023-04-12 12:30:00+05:30,41453.95,41481.25,41425.05,41457.7,0
,2023-04-12 12:45:00+05:30,41462.25,41476.25,41440.7,41452.8375,0
,2023-04-12 13:00:00+05:30,41447.2,41483.9,41416.0,41448.9125,0
,2023-04-12 13:15:00+05:30,41447.875,41507.3,41450.0,41472.875,0
,2023-04-12 13:30:00+05:30,41467.1,41576.25,41472.35,41520.6625,0
,2023-04-12 13:45:00+05:30,41517.025,41566.5,41506.4,41542.262500000004,0
,2023-04-12 14:00:00+05:30,41548.075,41560.2,41491.15,41533.024999999994,0
,2023-04-12 14:15:00+05:30,41540.375,41546.25,41499.0,41528.475,0
,2023-04-12 14:30:00+05:30,41534.325,41539.1,41469.15,41515.5375,0
,2023-04-12 14:45:00+05:30,41526.95,41529.2,41467.0,41506.4125,0
,2023-04-12 15:00:00+05:30,41514.725,41572.55,41497.55,41533.8375,0
,2023-04-12 15:15:00+05:30,41532.625,41610.15,41544.55,41571.7875,0
,2023-04-13 09:15:00+05:30,41566.225,41680.1,41504.1,41608.549999999996,0
,2023-04-13 09:30:00+05:30,41625.0,41794.0,41570.85,41662.337499999994,0
,2023-04-13 09:45:00+05:30,41642.25,41773.8,41703.05,41727.2375,0
,2023-04-13 10:00:00+05:30,41716.05,41732.45,41671.7,41707.425,0
,2023-04-13 10:15:00+05:30,41712.775,41742.15,41675.7,41706.4625,0
,2023-04-13 10:30:00+05:30,41704.0,41741.4,41687.05,41707.825,0
,2023-04-13 10:45:00+05:30,41701.425,41712.4,41629.95,41672.049999999996,0
,2023-04-13 11:00:00+05:30,41672.925,41667.4,41581.8,41622.9375,0
,2023-04-13 11:15:00+05:30,41621.274999999994,41649.9,41564.1,41605.475,0
,2023-04-13 11:30:00+05:30,41603.95,41665.9,41584.8,41630.8375,0
,2023-04-13 11:45:00+05:30,41636.325,41727.45,41652.4,41691.0,0
,2023-04-13 12:00:00+05:30,41692.075,41725.85,41667.3,41697.2875,0
,2023-04-13 12:15:00+05:30,41698.0,41672.2,41600.0,41646.55,0
,2023-04-13 12:30:00+05:30,41657.0,41676.1,41591.85,41645.325,0
,2023-04-13 12:45:00+05:30,41656.675,41743.0,41660.95,41704.2375,0
,2023-04-13 13:00:00+05:30,41706.5,41749.3,41666.3,41707.0875,0
,2023-04-13 13:15:00+05:30,41706.375,41736.55,41658.75,41700.175,0
,2023-04-13 13:30:00+05:30,41702.7,41807.55,41730.15,41765.3125,0
,2023-04-13 13:45:00+05:30,41761.775,41838.4,41743.5,41799.2,0
,2023-04-13 14:00:00+05:30,41807.45,41875.7,41808.95,41832.1625,0
,2023-04-13 14:15:00+05:30,41822.0,41932.85,41812.85,41871.7,0
,2023-04-13 14:30:00+05:30,41870.55,41973.65,41911.15,41935.725,0
,2023-04-13 14:45:00+05:30,41929.05,42122.4,41935.8,42018.3625,0
,2023-04-13 15:00:00+05:30,42007.625,42189.6,42022.6,42120.012500000004,0
,2023-04-13 15:15:00+05:30,42133.925,42193.95,42111.35,42157.8,0
,2023-04-17 09:15:00+05:30,42162.95,42603.55,42086.1,42350.5,0
,2023-04-17 09:30:00+05:30,42356.175,42200.0,42073.2,42123.899999999994,0
,2023-04-17 09:45:00+05:30,42111.2,42143.2,41852.3,41993.1875,0
,2023-04-17 10:00:00+05:30,41988.625,41928.85,41801.15,41877.525,0
,2023-04-17 10:15:00+05:30,41890.05,42092.6,41914.0,41999.25,0
,2023-04-17 10:30:00+05:30,41995.2,42101.9,42002.05,42067.5125,0
,2023-04-17 10:45:00+05:30,42083.05,42190.5,42081.85,42114.125,0
,2023-04-17 11:00:00+05:30,42092.075,42117.8,42017.3,42063.775,0
,2023-04-17 11:15:00+05:30,42060.0,42086.25,42022.45,42045.5625,0
,2023-04-17 11:30:00+05:30,42036.774999999994,42105.75,42018.05,42065.225,0
,2023-04-17 11:45:00+05:30,42068.55,42124.05,42053.55,42087.3,0
,2023-04-17 12:00:00+05:30,42085.8,42147.65,42040.25,42091.850000000006,0
,2023-04-17 12:15:00+05:30,42089.75,42190.1,42068.15,42135.5375,0
,2023-04-17 12:30:00+05:30,42141.95,42215.95,42127.35,42178.0625,0
,2023-04-17 12:45:00+05:30,42184.475000000006,42241.1,42179.15,42203.375,0
,2023-04-17 13:00:00+05:30,42196.625,42224.55,42116.5,42178.1125,0
,2023-04-17 13:15:00+05:30,42185.7,42160.2,42077.0,42128.85,0
,2023-04-17 13:30:00+05:30,42139.1,42190.95,42105.5,42149.3375,0
,2023-04-17 13:45:00+05:30,42150.45,42215.6,42141.05,42188.325,0
,2023-04-17 14:00:00+05:30,42198.325,42241.05,42161.55,42211.4375,0
,2023-04-17 14:15:00+05:30,42221.575,42269.3,42210.35,42241.537500000006,0
,2023-04-17 14:30:00+05:30,42243.25,42266.65,42154.75,42227.075,0
,2023-04-17 14:45:00+05:30,42243.45,42260.0,42169.6,42215.575,0
,2023-04-17 15:00:00+05:30,42216.35,42302.75,42194.05,42247.5625,0
,2023-04-17 15:15:00+05:30,42246.725,42311.05,42209.7,42257.275,0
,2023-04-18 09:15:00+05:30,42254.175,42429.7,42296.1,42389.3375,0
,2023-04-18 09:30:00+05:30,42415.774999999994,42446.1,42364.75,42409.8375,0
,2023-04-18 09:45:00+05:30,42414.25,42406.9,42275.0,42352.275,0
,2023-04-18 10:00:00+05:30,42363.600000000006,42368.25,42300.85,42334.4,0
,2023-04-18 10:15:00+05:30,42334.25,42388.6,42322.5,42362.0,0
,2023-04-18 10:30:00+05:30,42368.45,42432.65,42371.45,42404.775,0
,2023-04-18 10:45:00+05:30,42407.5,42465.9,42388.95,42424.775,0
,2023-04-18 11:00:00+05:30,42422.125,42442.65,42393.9,42420.75,0
,2023-04-18 11:15:00+05:30,42423.225,42471.6,42423.3,42444.225,0
,2023-04-18 11:30:00+05:30,42441.0,42450.15,42396.45,42425.9375,0
,2023-04-18 11:45:00+05:30,42428.575,42407.15,42349.4,42382.575000000004,0
,2023-04-18 12:00:00+05:30,42386.875,42443.7,42357.95,42398.85,0
,2023-04-18 12:15:00+05:30,42396.875,42432.8,42399.95,42419.237499999996,0
,2023-04-18 12:30:00+05:30,42422.1,42464.35,42399.0,42432.175,0
,2023-04-18 12:45:00+05:30,42432.675,42467.4,42419.65,42452.3125,0
,2023-04-18 13:00:00+05:30,42461.1,42497.95,42455.85,42472.375,0
,2023-04-18 13:15:00+05:30,42467.850000000006,42469.4,42391.5,42429.9,0
,2023-04-18 13:30:00+05:30,42429.35,42408.55,42192.85,42297.575000000004,0
,2023-04-18 13:45:00+05:30,42294.45,42240.25,42119.8,42200.65,0
,2023-04-18 14:00:00+05:30,42221.275,42265.35,42165.85,42226.675,0
,2023-04-18 14:15:00+05:30,42237.75,42290.45,42211.85,42255.1625,0
,2023-04-18 14:30:00+05:30,42259.175,42289.55,42197.95,42257.4,0
,2023-04-18 14:45:00+05:30,42271.05,42360.55,42227.95,42284.7125,0
,2023-04-18 15:00:00+05:30,42275.175,42332.75,42237.9,42277.025,0
,2023-04-18 15:15:00+05:30,42268.725000000006,42264.3,42226.05,42245.512500000004,0
,2023-04-19 09:15:00+05:30,42245.850000000006,42338.2,42221.95,42274.25,0
,2023-04-19 09:30:00+05:30,42268.425,42327.0,42239.9,42278.1875,0
,2023-04-19 09:45:00+05:30,42272.925,42302.6,42191.5,42248.0375,0
,2023-04-19 10:00:00+05:30,42249.024999999994,42233.35,42141.05,42194.4875,0
,2023-04-19 10:15:00+05:30,42201.775,42211.8,42169.45,42193.2,0
,2023-04-19 10:30:00+05:30,42195.774999999994,42226.9,42162.85,42193.7375,0
,2023-04-19 10:45:00+05:30,42192.6,42205.2,42159.1,42181.9125,0
,2023-04-19 11:00:00+05:30,42181.675,42210.95,42159.0,42181.649999999994,0
,2023-04-19 11:15:00+05:30,42178.325,42182.1,42085.55,42138.600000000006,0
,2023-04-19 11:30:00+05:30,42143.375,42169.35,42107.0,42130.7,0
,2023-04-19 11:45:00+05:30,42123.225000000006,42155.3,42110.45,42133.725000000006,0
,2023-04-19 12:00:00+05:30,42134.575,42166.05,42104.55,42133.537500000006,0
,2023-04-19 12:15:00+05:30,42131.775,42173.15,42125.55,42145.75,0
,2023-04-19 12:30:00+05:30,42142.15,42195.05,42143.9,42171.6,0
,2023-04-19 12:45:00+05:30,42173.725,42246.35,42187.65,42212.325,0
,2023-04-19 13:00:00+05:30,42207.65,42243.05,42141.5,42189.912500000006,0
,2023-04-19 13:15:00+05:30,42187.55,42196.5,42127.55,42152.525,0
,2023-04-19 13:30:00+05:30,42143.024999999994,42156.75,42043.85,42097.35,0
,2023-04-19 13:45:00+05:30,42094.399999999994,42125.45,42038.55,42074.6,0
,2023-04-19 14:00:00+05:30,42067.2,42121.9,42022.5,42080.275,0
,2023-04-19 14:15:00+05:30,42088.350000000006,42157.6,42078.8,42121.0375,0
,2023-04-19 14:30:00+05:30,42123.875,42167.9,42078.9,42126.9875,0
