,DateTime,Open,High,Low,Close,Volume,6
2023-07-06 11:30:00+05:30,19690.8,19701.0,19690.8,19701.0,3850,223900
2023-07-06 11:35:00+05:30,19701.0,19706.45,19701.0,19706.45,2900,225450
2023-07-06 11:40:00+05:30,19706.45,19706.45,19701.0,19701.0,550,226100
2023-07-06 11:45:00+05:30,19701.0,19707.0,19695.25,19696.0,1500,226350
2023-07-06 11:50:00+05:30,19696.0,19705.0,19696.0,19696.0,700,226850
2023-07-06 11:55:00+05:30,19696.0,19700.3,19696.0,19697.2,1750,227050
2023-07-06 12:00:00+05:30,19697.2,19700.0,19693.85,19697.7,950,228500
2023-07-06 12:05:00+05:30,19697.7,19697.7,19690.3,19694.0,700,229000
2023-07-06 12:10:00+05:30,19694.0,19696.0,19690.0,19690.05,650,229150
2023-07-06 12:15:00+05:30,19690.05,19690.05,19690.0,19690.05,200,229400
2023-07-06 12:20:00+05:30,19690.05,19692.0,19690.0,19690.0,500,229650
2023-07-06 12:25:00+05:30,19690.0,19694.95,19679.3,19689.35,1700,229700
2023-07-06 12:30:00+05:30,19689.35,19691.0,19683.3,19683.3,250,230350
2023-07-06 12:35:00+05:30,19683.3,19685.7,19678.85,19678.85,1450,230400
2023-07-06 12:40:00+05:30,19678.85,19685.0,19677.95,19681.4,700,231200
2023-07-06 12:45:00+05:30,19681.4,19681.4,19681.4,19681.4,100,231200
2023-07-06 12:50:00+05:30,19681.4,19691.0,19680.65,19691.0,550,231450
2023-07-06 12:55:00+05:30,19691.0,19699.9,19691.0,19693.05,450,231700
2023-07-06 13:00:00+05:30,19693.05,19698.65,19691.35,19698.65,350,231900
2023-07-06 13:05:00+05:30,19698.65,19698.65,19698.0,19698.0,200,232000
2023-07-06 13:10:00+05:30,19698.0,19698.8,19692.0,19692.0,900,232250
2023-07-06 13:15:00+05:30,19692.0,19692.0,19685.0,19687.65,350,232550
2023-07-06 13:20:00+05:30,19687.65,19690.5,19687.0,19690.0,150,232550
2023-07-06 13:25:00+05:30,19690.0,19692.5,19684.9,19692.45,750,232800
2023-07-06 13:30:00+05:30,19692.45,19695.25,19692.45,19695.0,200,232900
2023-07-06 13:35:00+05:30,19695.0,19695.5,19693.7,19695.0,400,233200
2023-07-06 13:40:00+05:30,19695.0,19695.5,19691.0,19695.0,500,233350
2023-07-06 13:45:00+05:30,19695.0,19698.45,19695.0,19695.0,450,233850
2023-07-06 13:50:00+05:30,19695.0,19706.35,19690.95,19702.2,1550,234750
2023-07-06 13:55:00+05:30,19702.2,19702.2,19688.0,19688.0,900,234750
2023-07-06 14:00:00+05:30,19688.0,19697.0,19688.0,19691.45,950,235400
2023-07-06 14:05:00+05:30,19691.45,19691.45,19691.45,19691.45,0,235400
2023-07-06 14:10:00+05:30,19691.45,19700.0,19691.0,19700.0,700,235500
2023-07-06 14:15:00+05:30,19700.0,19727.8,19700.0,19727.8,10400,236500
2023-07-06 14:20:00+05:30,19727.8,19732.95,19709.2,19709.2,8200,237300
2023-07-06 14:25:00+05:30,19709.2,19713.25,19692.7,19706.2,750,237150
2023-07-06 14:30:00+05:30,19706.2,19720.0,19706.2,19720.0,1350,237250
2023-07-06 14:35:00+05:30,19720.0,19722.1,19713.9,19715.0,700,237350
2023-07-06 14:40:00+05:30,19715.0,19730.0,19715.0,19723.0,3800,237600
2023-07-06 14:45:00+05:30,19723.0,19738.45,19721.0,19729.5,4050,241050
2023-07-06 14:50:00+05:30,19729.5,19737.05,19726.35,19735.0,3700,242950
2023-07-06 14:55:00+05:30,19735.0,19738.0,19729.0,19729.0,3250,243900
2023-07-06 15:00:00+05:30,19729.0,19730.9,19720.05,19725.0,1950,245000
2023-07-06 15:05:00+05:30,19725.0,19729.95,19720.0,19729.95,1450,245450
2023-07-06 15:10:00+05:30,19729.95,19729.95,19722.15,19726.0,2500,245850
2023-07-06 15:15:00+05:30,19726.0,19726.0,19720.0,19724.0,4100,245350
2023-07-06 15:20:00+05:30,19724.0,19725.95,19715.05,19716.35,5750,247000
2023-07-06 15:25:00+05:30,19716.35,19726.0,19716.35,19719.65,3700,247500
2023-07-07 09:15:00+05:30,19694.0,19700.0,19686.15,19689.3,5050,249400
2023-07-07 09:20:00+05:30,19689.3,19707.0,19687.85,19705.5,2750,250200
2023-07-07 09:25:00+05:30,19705.5,19716.25,19705.5,19716.25,2150,249950
2023-07-07 09:30:00+05:30,19716.25,19726.0,19712.0,19723.7,3550,249950
2023-07-07 09:35:00+05:30,19723.7,19723.7,19712.4,19720.0,1950,252900
2023-07-07 09:40:00+05:30,19720.0,19725.0,19713.6,19714.35,2650,253750
2023-07-07 09:45:00+05:30,19714.35,19715.0,19710.0,19711.9,1750,254000
2023-07-07 09:50:00+05:30,19711.9,19731.0,19710.0,19731.0,1350,255600
2023-07-07 09:55:00+05:30,19731.0,19745.0,19730.8,19742.7,7700,259350
2023-07-07 10:00:00+05:30,19742.7,19749.0,19733.6,19733.6,3000,261500
2023-07-07 10:05:00+05:30,19733.6,19734.25,19728.15,19733.5,1450,261900
2023-07-07 10:10:00+05:30,19733.5,19734.35,19715.6,19721.1,2850,263250
2023-07-07 10:15:00+05:30,19721.1,19721.1,19713.85,19713.85,1150,263950
2023-07-07 10:20:00+05:30,19713.85,19719.0,19708.0,19710.4,550,264100
2023-07-07 10:25:00+05:30,19710.4,19713.75,19702.0,19705.45,550,264200
2023-07-07 10:30:00+05:30,19705.45,19705.45,19700.0,19702.4,2150,264950
2023-07-07 10:35:00+05:30,19702.4,19710.1,19698.55,19700.35,1350,265400
2023-07-07 10:40:00+05:30,19700.35,19700.35,19685.0,19686.0,1650,265800
2023-07-07 10:45:00+05:30,19686.0,19686.0,19656.1,19656.1,5700,264400
2023-07-07 10:50:00+05:30,19656.1,19669.1,19647.75,19650.0,6550,265600
2023-07-07 10:55:00+05:30,19650.0,19664.0,19647.0,19663.85,1850,266350
2023-07-07 11:00:00+05:30,19663.85,19663.95,19653.35,19655.1,2350,267050
2023-07-07 11:05:00+05:30,19655.1,19672.55,19655.1,19670.0,850,267450
2023-07-07 11:10:00+05:30,19670.0,19670.0,19662.55,19668.3,700,267900
2023-07-07 11:15:00+05:30,19668.3,19679.55,19668.0,19672.3,1050,268200
2023-07-07 11:20:00+05:30,19672.3,19678.1,19652.45,19658.3,5100,269300
2023-07-07 11:25:00+05:30,19658.3,19658.3,19633.75,19640.55,5150,270300
2023-07-07 11:30:00+05:30,19640.55,19646.0,19638.0,19638.25,1800,270800
2023-07-07 11:35:00+05:30,19638.25,19645.55,19630.0,19632.3,1450,271300
2023-07-07 11:40:00+05:30,19632.3,19639.9,19625.0,19639.9,1250,271850
2023-07-07 11:45:00+05:30,19639.9,19639.9,19626.0,19638.45,550,272100
2023-07-07 11:50:00+05:30,19638.45,19644.9,19638.45,19644.4,300,272300
2023-07-07 11:55:00+05:30,19644.4,19647.95,19635.0,19635.0,3800,273350
2023-07-07 12:00:00+05:30,19635.0,19635.0,19615.0,19615.0,3650,274100
2023-07-07 12:05:00+05:30,19615.0,19629.4,19614.0,19623.0,3350,276650
2023-07-07 12:10:00+05:30,19623.0,19632.1,19623.0,19632.1,1700,277750
2023-07-07 12:15:00+05:30,19632.1,19640.0,19632.1,19639.2,1550,278000
2023-07-07 12:20:00+05:30,19639.45,19639.45,19630.0,19632.3,1650,279100
2023-07-07 12:25:00+05:30,19632.3,19632.65,19625.0,19625.0,1050,279850
2023-07-07 12:30:00+05:30,19625.0,19626.35,19618.0,19618.0,1300,280300
2023-07-07 12:35:00+05:30,19618.0,19621.5,19612.95,19620.05,2600,280250
2023-07-07 12:40:00+05:30,19620.05,19620.05,19606.0,19613.9,3050,281250
2023-07-07 12:45:00+05:30,19613.9,19633.35,19613.9,19628.35,3900,281250
2023-07-07 12:50:00+05:30,19628.35,19631.0,19624.0,19626.15,7150,287550
2023-07-07 12:55:00+05:30,19626.15,19629.95,19623.95,19629.05,3600,291150
2023-07-07 13:00:00+05:30,19629.05,19635.6,19626.5,19632.1,4500,294650
2023-07-07 13:05:00+05:30,19632.1,19632.1,19617.6,19622.0,1850,296900
2023-07-07 13:10:00+05:30,19622.0,19622.0,19612.45,19612.45,3500,300750
2023-07-07 13:15:00+05:30,19612.45,19622.5,19611.0,19622.5,2400,302550
2023-07-07 13:20:00+05:30,19622.5,19628.5,19619.2,19628.5,1000,303400
2023-07-07 13:25:00+05:30,19628.5,19643.1,19628.15,19642.15,3350,306450
2023-07-07 13:30:00+05:30,19642.15,19647.1,19634.6,19636.5,1900,308000
2023-07-07 13:35:00+05:30,19636.5,19636.5,19618.2,19618.2,1000,308350
2023-07-07 13:40:00+05:30,19618.2,19620.0,19613.05,19614.15,950,309000
2023-07-07 13:45:00+05:30,19614.15,19626.9,19608.75,19625.3,1650,309900
2023-07-07 13:50:00+05:30,19625.3,19634.25,19623.7,19631.15,950,310400
2023-07-07 13:55:00+05:30,19631.15,19631.5,19623.05,19628.05,750,310850
2023-07-07 14:00:00+05:30,19628.05,19628.05,19618.0,19618.0,850,311200
2023-07-07 14:05:00+05:30,19618.0,19625.0,19618.0,19625.0,300,311150
2023-07-07 14:10:00+05:30,19625.0,19631.0,19625.0,19630.0,450,311350
2023-07-07 14:15:00+05:30,19630.0,19640.9,19630.0,19640.9,750,311650
2023-07-07 14:20:00+05:30,19640.9,19647.7,19633.6,19633.6,1550,312350
2023-07-07 14:25:00+05:30,19633.6,19646.85,19632.0,19642.75,2700,313200
2023-07-07 14:30:00+05:30,19642.75,19659.65,19642.75,19656.05,4950,317500
2023-07-07 14:35:00+05:30,19656.05,19670.1,19646.15,19666.25,9050,322150
2023-07-07 14:40:00+05:30,19666.25,19675.0,19666.25,19674.0,1400,322450
2023-07-07 14:45:00+05:30,19674.0,19674.2,19663.25,19663.9,850,322000
2023-07-07 14:50:00+05:30,19663.9,19665.1,19640.0,19642.9,1400,322000
2023-07-07 14:55:00+05:30,19644.0,19658.25,19642.9,19652.8,1150,322700
2023-07-07 15:00:00+05:30,19652.8,19652.8,19603.0,19620.15,6550,324300
2023-07-07 15:05:00+05:30,19620.15,19620.15,19600.0,19607.0,5950,326950
2023-07-07 15:10:00+05:30,19607.0,19608.7,19598.35,19601.15,4750,327400
2023-07-07 15:15:00+05:30,19601.15,19603.0,19585.25,19588.05,3550,329200
2023-07-07 15:20:00+05:30,19588.05,19600.0,19585.0,19598.05,5150,330550
2023-07-07 15:25:00+05:30,19598.05,19601.15,19593.05,19593.05,5400,330550
2023-07-10 09:15:00+05:30,19601.0,19644.25,19594.0,19625.0,4200,331100
2023-07-10 09:20:00+05:30,19625.0,19625.0,19609.0,19610.9,2750,330600
2023-07-10 09:25:00+05:30,19610.9,19642.95,19610.9,19635.0,2400,329950
2023-07-10 09:30:00+05:30,19635.0,19637.65,19600.0,19603.75,1600,329850
2023-07-10 09:35:00+05:30,19603.75,19619.95,19600.0,19608.25,2750,330250
2023-07-10 09:40:00+05:30,19608.25,19643.6,19608.25,19641.0,3100,330050
2023-07-10 09:45:00+05:30,19641.0,19650.05,19638.8,19640.0,1900,329350
2023-07-10 09:50:00+05:30,19640.0,19650.9,19640.0,19648.0,3250,330700
2023-07-10 09:55:00+05:30,19648.0,19649.9,19641.95,19643.85,1250,331700
2023-07-10 10:00:00+05:30,19643.85,19643.85,19635.05,19641.45,350,332500
2023-07-10 10:05:00+05:30,19641.45,19650.0,19632.2,19650.0,1250,333000
2023-07-10 10:10:00+05:30,19650.0,19657.2,19650.0,19652.1,1500,333900
2023-07-10 10:15:00+05:30,19652.1,19660.0,19652.05,19660.0,2550,334050
2023-07-10 10:20:00+05:30,19660.0,19672.0,19652.15,19670.0,4200,334000
2023-07-10 10:25:00+05:30,19670.0,19676.0,19667.0,19670.0,3750,339150
2023-07-10 10:30:00+05:30,19670.0,19670.0,19655.0,19655.0,650,339250
2023-07-10 10:35:00+05:30,19655.0,19666.0,19655.0,19664.6,1950,339700
2023-07-10 10:40:00+05:30,19664.6,19671.55,19664.6,19669.4,2150,342600
2023-07-10 10:45:00+05:30,19669.4,19673.0,19664.0,19665.7,800,342600
2023-07-10 10:50:00+05:30,19665.7,19665.7,19657.0,19657.0,300,342500
2023-07-10 10:55:00+05:30,19657.0,19670.0,19657.0,19665.0,400,342650
2023-07-10 11:00:00+05:30,19665.0,19665.0,19655.4,19655.4,550,342650
2023-07-10 11:05:00+05:30,19655.4,19655.4,19647.65,19650.95,500,342600
2023-07-10 11:10:00+05:30,19650.95,19650.95,19634.05,19637.0,750,342800
2023-07-10 11:15:00+05:30,19637.0,19637.0,19624.45,19634.9,2400,342800
2023-07-10 11:20:00+05:30,19634.9,19634.9,19623.1,19625.45,800,342050
2023-07-10 11:25:00+05:30,19625.45,19626.85,19620.95,19624.2,1600,342450
2023-07-10 11:30:00+05:30,19624.2,19625.55,19618.55,19619.95,1900,342750
2023-07-10 11:35:00+05:30,19619.95,19620.0,19602.0,19602.0,2050,343100
2023-07-10 11:40:00+05:30,19602.0,19612.15,19599.2,19610.1,1750,344250
2023-07-10 11:45:00+05:30,19610.1,19619.95,19610.1,19619.95,100,344150
2023-07-10 11:50:00+05:30,19619.95,19620.0,19601.0,19603.0,1000,344500
2023-07-10 11:55:00+05:30,19603.0,19603.45,19595.0,19602.95,1550,344500
2023-07-10 12:00:00+05:30,19602.95,19609.25,19601.0,19601.25,300,344650
2023-07-10 12:05:00+05:30,19601.25,19603.35,19590.0,19594.75,1850,345300
2023-07-10 12:10:00+05:30,19594.75,19606.7,19592.65,19606.7,400,345300
2023-07-10 12:15:00+05:30,19606.7,19623.8,19606.7,19623.15,1500,345300
2023-07-10 12:20:00+05:30,19623.15,19627.8,19610.4,19610.4,1200,345200
2023-07-10 12:25:00+05:30,19610.4,19611.5,19606.0,19611.5,500,345250
2023-07-10 12:30:00+05:30,19611.5,19625.0,19611.5,19621.8,550,345300
2023-07-10 12:35:00+05:30,19621.8,19629.0,19621.8,19627.95,450,345250
2023-07-10 12:40:00+05:30,19627.95,19629.0,19623.15,19623.15,150,345250
2023-07-10 12:45:00+05:30,19623.15,19626.75,19620.2,19623.95,350,345300
2023-07-10 12:50:00+05:30,19623.95,19639.95,19623.95,19625.0,1600,344350
2023-07-10 12:55:00+05:30,19625.0,19625.0,19617.0,19622.5,550,344450
2023-07-10 13:00:00+05:30,19622.5,19625.95,19620.0,19622.7,400,344500
2023-07-10 13:05:00+05:30,19622.7,19625.0,19620.0,19622.0,500,344450
2023-07-10 13:10:00+05:30,19622.0,19630.0,19622.0,19629.0,450,344400
2023-07-10 13:15:00+05:30,19629.0,19644.95,19629.0,19644.15,1400,344200
2023-07-10 13:20:00+05:30,19644.15,19644.15,19635.15,19635.8,300,344250
2023-07-10 13:25:00+05:30,19635.8,19639.95,19635.8,19639.95,50,344250
2023-07-10 13:30:00+05:30,19639.95,19645.25,19628.85,19641.05,2150,344250
2023-07-10 13:35:00+05:30,19641.05,19642.05,19640.0,19642.05,150,344000
2023-07-10 13:40:00+05:30,19642.05,19645.0,19638.55,19645.0,750,344000
2023-07-10 13:45:00+05:30,19645.0,19648.0,19644.7,19645.35,450,343900
2023-07-10 13:50:00+05:30,19645.35,19645.35,19634.45,19643.15,1250,343750
2023-07-10 13:55:00+05:30,19643.15,19648.95,19643.15,19644.7,500,343600
2023-07-10 14:00:00+05:30,19644.7,19644.7,19629.0,19629.0,100,343700
2023-07-10 14:05:00+05:30,19629.0,19629.15,19623.95,19629.15,150,343700
2023-07-10 14:10:00+05:30,19629.15,19642.7,19629.15,19639.65,500,343700
2023-07-10 14:15:00+05:30,19639.65,19643.3,19618.2,19618.2,500,343450
2023-07-10 14:20:00+05:30,19618.2,19629.0,19618.2,19629.0,200,343600
2023-07-10 14:25:00+05:30,19629.0,19629.0,19629.0,19629.0,0,343600
2023-07-10 14:30:00+05:30,19629.0,19635.0,19625.5,19634.85,550,343800
2023-07-10 14:35:00+05:30,19634.85,19635.0,19626.65,19626.65,400,343850
2023-07-10 14:40:00+05:30,19626.65,19630.8,19613.0,19613.0,800,343900
2023-07-10 14:45:00+05:30,19613.0,19613.0,19602.95,19610.5,1200,344450
2023-07-10 14:50:00+05:30,19610.5,19622.65,19610.5,19619.9,450,344700
2023-07-10 14:55:00+05:30,19619.9,19619.9,19607.1,19616.2,700,345000
2023-07-10 15:00:00+05:30,19616.2,19616.2,19590.0,19602.25,3850,346350
2023-07-10 15:05:00+05:30,19601.0,19620.0,19596.35,19618.4,1000,346800
2023-07-10 15:10:00+05:30,19618.4,19619.9,19610.65,19614.15,1100,347100
2023-07-10 15:15:00+05:30,19614.15,19615.75,19611.0,19612.0,5650,345850
2023-07-10 15:20:00+05:30,19612.0,19627.9,19612.0,19621.6,5700,341500
2023-07-10 15:25:00+05:30,19621.6,19623.0,19618.8,19622.0,8650,342700
2023-07-11 09:15:00+05:30,19650.0,19685.85,19626.5,19685.25,6650,342650
2023-07-11 09:20:00+05:30,19685.25,19694.95,19685.25,19688.6,9850,346100
2023-07-11 09:25:00+05:30,19688.6,19690.8,19684.0,19687.0,1850,347950
2023-07-11 09:30:00+05:30,19687.0,19700.0,19687.0,19694.0,6300,349150
2023-07-11 09:35:00+05:30,19694.0,19697.25,19683.25,19685.7,1450,348200
2023-07-11 09:40:00+05:30,19685.7,19704.0,19685.7,19704.0,2350,349750
2023-07-11 09:45:00+05:30,19704.0,19710.0,19704.0,19709.9,4650,349700
2023-07-11 09:50:00+05:30,19709.9,19715.0,19708.0,19715.0,3200,350400
2023-07-11 09:55:00+05:30,19715.0,19716.0,19710.0,19710.0,1100,352050
2023-07-11 10:00:00+05:30,19710.0,19714.0,19706.95,19710.0,750,352450
2023-07-11 10:05:00+05:30,19710.0,19710.0,19704.8,19707.7,700,352750
2023-07-11 10:10:00+05:30,19707.7,19712.0,19707.7,19710.0,800,353200
2023-07-11 10:15:00+05:30,19710.0,19710.0,19706.0,19709.5,1500,353100
2023-07-11 10:20:00+05:30,19709.5,19710.0,19701.5,19701.5,600,353100
2023-07-11 10:25:00+05:30,19701.5,19705.9,19701.5,19705.9,400,353300
2023-07-11 10:30:00+05:30,19705.9,19717.15,19705.9,19715.05,1400,353400
2023-07-11 10:35:00+05:30,19715.05,19721.9,19715.0,19721.9,2150,352400
2023-07-11 10:40:00+05:30,19721.9,19725.0,19720.0,19723.0,2650,351700
2023-07-11 10:45:00+05:30,19723.0,19723.0,19716.55,19719.1,3800,351700
2023-07-11 10:50:00+05:30,19719.1,19725.0,19719.1,19720.05,650,351050
2023-07-11 10:55:00+05:30,19720.05,19722.3,19716.4,19716.45,750,351050
2023-07-11 11:00:00+05:30,19716.45,19721.35,19716.45,19719.1,750,351300
2023-07-11 11:05:00+05:30,19719.1,19721.95,19715.5,19721.2,1450,351350
2023-07-11 11:10:00+05:30,19721.2,19730.0,19720.7,19727.75,3800,352950
2023-07-11 11:15:00+05:30,19727.75,19734.95,19727.75,19732.25,2050,353750
2023-07-11 11:20:00+05:30,19732.25,19737.0,19732.0,19734.0,1250,354100
2023-07-11 11:25:00+05:30,19734.0,19735.0,19731.0,19732.0,1400,354600
2023-07-11 11:30:00+05:30,19732.0,19733.75,19730.0,19733.75,400,354900
2023-07-11 11:35:00+05:30,19732.0,19733.0,19729.9,19731.25,850,355300
2023-07-11 11:40:00+05:30,19731.25,19735.0,19730.0,19735.0,1250,355250
2023-07-11 11:45:00+05:30,19735.0,19738.0,19730.3,19730.3,700,356300
2023-07-11 11:50:00+05:30,19730.3,19738.85,19730.3,19738.85,1350,356950
2023-07-11 11:55:00+05:30,19738.1,19748.0,19738.1,19745.0,3400,359600
2023-07-11 12:00:00+05:30,19745.0,19750.0,19745.0,19749.0,4200,359250
2023-07-11 12:05:00+05:30,19749.0,19749.0,19740.65,19741.05,850,359150
2023-07-11 12:10:00+05:30,19741.05,19741.05,19732.2,19735.0,300,359200
2023-07-11 12:15:00+05:30,19735.0,19735.0,19718.0,19720.0,700,359200
2023-07-11 12:20:00+05:30,19720.0,19725.7,19720.0,19725.7,650,358900
2023-07-11 12:25:00+05:30,19725.7,19725.7,19722.4,19722.4,450,359150
2023-07-11 12:30:00+05:30,19722.4,19722.4,19718.0,19722.0,600,359200
2023-07-11 12:35:00+05:30,19722.0,19728.0,19721.05,19728.0,650,358950
2023-07-11 12:40:00+05:30,19728.0,19728.0,19722.0,19722.0,150,359250
2023-07-11 12:45:00+05:30,19722.0,19722.0,19721.35,19722.0,150,359200
2023-07-11 12:50:00+05:30,19722.0,19728.1,19720.25,19728.1,550,359500
2023-07-11 12:55:00+05:30,19728.1,19738.1,19726.95,19737.9,1300,359350
2023-07-11 13:00:00+05:30,19737.9,19740.0,19730.0,19730.2,1850,358950
2023-07-11 13:05:00+05:30,19730.2,19730.2,19726.0,19726.0,350,358700
2023-07-11 13:10:00+05:30,19726.0,19730.25,19726.0,19730.25,300,358700
2023-07-11 13:15:00+05:30,19730.25,19731.55,19730.25,19731.55,350,358900
2023-07-11 13:20:00+05:30,19731.55,19734.4,19731.0,19734.4,250,359000
2023-07-11 13:25:00+05:30,19734.4,19734.4,19720.0,19720.0,350,359100
2023-07-11 13:30:00+05:30,19720.0,19725.0,19716.0,19725.0,450,359150
2023-07-11 13:35:00+05:30,19725.0,19725.0,19716.0,19723.1,150,359150
2023-07-11 13:40:00+05:30,19723.1,19727.0,19715.0,19717.8,400,359100
2023-07-11 13:45:00+05:30,19717.8,19721.0,19712.0,19721.0,1150,359150
2023-07-11 13:50:00+05:30,19721.0,19721.0,19707.0,19707.0,600,359050
2023-07-11 13:55:00+05:30,19707.0,19712.05,19707.0,19711.75,650,359050
2023-07-11 14:00:00+05:30,19711.75,19719.8,19711.75,19718.25,400,359000
2023-07-11 14:05:00+05:30,19718.25,19718.25,19708.4,19712.5,600,359150
2023-07-11 14:10:00+05:30,19712.5,19712.5,19708.0,19708.0,400,359150
2023-07-11 14:15:00+05:30,19708.0,19708.0,19693.35,19700.0,3350,356700
2023-07-11 14:20:00+05:30,19700.0,19700.0,19689.8,19689.8,1050,356750
2023-07-11 14:25:00+05:30,19689.8,19703.95,19687.05,19699.55,900,356600
2023-07-11 14:30:00+05:30,19699.55,19703.0,19694.65,19700.05,850,356250
2023-07-11 14:35:00+05:30,19700.05,19703.95,19699.0,19699.0,500,356250
2023-07-11 14:40:00+05:30,19699.0,19699.0,19695.0,19695.0,450,356200
2023-07-11 14:45:00+05:30,19695.0,19700.0,19694.2,19700.0,350,356400
2023-07-11 14:50:00+05:30,19700.0,19706.05,19700.0,19705.0,450,356250
2023-07-11 14:55:00+05:30,19705.0,19709.0,19703.0,19703.8,650,356150
2023-07-11 15:00:00+05:30,19703.8,19714.35,19701.75,19705.0,1500,355900
2023-07-11 15:05:00+05:30,19705.0,19705.0,19682.1,19684.0,2450,356000
2023-07-11 15:10:00+05:30,19684.0,19693.95,19684.0,19693.6,1200,356150
2023-07-11 15:15:00+05:30,19693.6,19701.3,19693.6,19701.3,750,356300
2023-07-11 15:20:00+05:30,19701.3,19712.95,19701.0,19709.0,2200,357150
2023-07-11 15:25:00+05:30,19709.0,19715.95,19709.0,19715.95,2300,357150
2023-07-12 09:15:00+05:30,19735.0,19738.0,19718.3,19724.95,7150,359350
2023-07-12 09:20:00+05:30,19724.95,19725.0,19693.85,19698.4,5150,361600
2023-07-12 09:25:00+05:30,19698.4,19717.0,19690.0,19717.0,3450,361150
2023-07-12 09:30:00+05:30,19717.0,19720.0,19714.8,19720.0,600,361300
2023-07-12 09:35:00+05:30,19720.0,19720.0,19714.75,19720.0,450,361300
2023-07-12 09:40:00+05:30,19720.0,19725.0,19720.0,19722.05,800,361350
2023-07-12 09:45:00+05:30,19722.05,19726.55,19710.0,19712.75,700,361600
2023-07-12 09:50:00+05:30,19712.75,19712.8,19709.35,19712.8,200,361600
2023-07-12 09:55:00+05:30,19712.8,19730.0,19712.8,19730.0,1150,361750
2023-07-12 10:00:00+05:30,19730.0,19734.65,19727.05,19728.25,850,362000
2023-07-12 10:05:00+05:30,19728.25,19731.1,19723.6,19723.6,950,361950
2023-07-12 10:10:00+05:30,19723.6,19725.55,19719.75,19720.0,800,361950
2023-07-12 10:15:00+05:30,19720.0,19720.0,19694.7,19694.7,700,362050
2023-07-12 10:20:00+05:30,19694.7,19694.7,19683.85,19690.0,1600,362400
2023-07-12 10:25:00+05:30,19690.0,19701.0,19690.0,19701.0,700,362400
2023-07-12 10:30:00+05:30,19701.0,19708.05,19700.75,19708.05,700,362400
2023-07-12 10:35:00+05:30,19708.05,19718.0,19708.05,19714.7,1000,362500
2023-07-12 10:40:00+05:30,19714.7,19717.2,19714.7,19715.0,200,362300
2023-07-12 10:45:00+05:30,19715.0,19725.0,19715.0,19720.0,650,362500
2023-07-12 10:50:00+05:30,19720.0,19725.0,19718.25,19720.25,1500,361800
2023-07-12 10:55:00+05:30,19720.25,19720.75,19720.0,19720.0,200,361850
2023-07-12 11:00:00+05:30,19720.0,19725.0,19719.0,19724.0,300,361850
2023-07-12 11:05:00+05:30,19724.0,19724.0,19718.45,19719.1,350,361800
2023-07-12 11:10:00+05:30,19719.1,19719.1,19712.0,19712.0,200,362050
2023-07-12 11:15:00+05:30,19712.0,19712.0,19705.0,19705.05,500,362150
2023-07-12 11:20:00+05:30,19705.05,19705.05,19699.0,19699.0,400,362250
2023-07-12 11:25:00+05:30,19699.0,19710.0,19699.0,19708.8,350,362450
2023-07-12 11:30:00+05:30,19708.8,19709.5,19693.85,19695.0,200,362350
2023-07-12 11:35:00+05:30,19695.0,19696.0,19692.0,19692.0,400,362600
2023-07-12 11:40:00+05:30,19692.0,19692.0,19682.0,19684.0,550,362700
2023-07-12 11:45:00+05:30,19682.0,19686.95,19675.0,19675.0,2900,362950
2023-07-12 11:50:00+05:30,19675.0,19684.0,19675.0,19681.4,400,363500
2023-07-12 11:55:00+05:30,19681.4,19685.0,19675.0,19675.0,950,363600
2023-07-12 12:00:00+05:30,19675.0,19675.0,19669.0,19669.5,2150,363350
2023-07-12 12:05:00+05:30,19669.5,19683.0,19669.5,19680.0,1250,363400
2023-07-12 12:10:00+05:30,19680.0,19680.0,19674.0,19679.55,1300,364000
2023-07-12 12:15:00+05:30,19679.55,19679.55,19669.75,19672.75,650,363850
