,DateTime,Open,High,Low,Close,IO,
48,2023-12-05 13:15:00,47128.575,47174.95,47123.95,47146.375
49,2023-12-05 13:20:00,47143.3,47144.7,47079.4,47123.2625
50,2023-12-05 13:25:00,47134.475,47150.0,47100.0,47122.725
51,2023-12-05 13:30:00,47120.45,47183.95,47101.0,47141.1125
52,2023-12-05 13:35:00,47139.75,47221.0,47152.7,47191.9875
53,2023-12-05 13:40:00,47197.125,47248.75,47202.15,47223.8375
54,2023-12-05 13:45:00,47222.225000000006,47244.0,47181.2,47218.4875
55,2023-12-05 13:50:00,47224.375,47219.8,47160.3,47196.725
56,2023-12-05 13:55:00,47203.4,47199.95,47121.35,47161.075
57,2023-12-05 14:00:00,47161.5,47148.7,47024.05,47086.575
58,2023-12-05 14:05:00,47086.775,47169.95,47038.1,47098.175
59,2023-12-05 14:10:00,47092.325,47152.95,47113.8,47133.2375
60,2023-12-05 14:15:00,47133.100000000006,47121.0,47062.5,47090.15
61,2023-12-05 14:20:00,47088.55,47115.95,47061.0,47088.15
62,2023-12-05 14:25:00,47087.825,47127.9,47097.0,47113.925
63,2023-12-05 14:30:00,47115.4,47170.95,47123.8,47142.612499999996
64,2023-12-05 14:35:00,47137.850000000006,47175.0,47130.0,47153.7875
65,2023-12-05 14:40:00,47155.075,47170.95,47118.3,47141.78749999999
66,2023-12-05 14:45:00,47138.95,47160.0,47117.95,47138.487499999996
67,2023-12-05 14:50:00,47138.0,47165.8,47138.1,47149.7125
68,2023-12-05 14:55:00,47147.475,47156.5,47093.05,47130.3875
69,2023-12-05 15:00:00,47136.0,47168.55,47102.5,47139.9625
70,2023-12-05 15:05:00,47144.4,47220.95,47153.7,47176.55
71,2023-12-05 15:10:00,47165.775,47183.65,47115.45,47156.8
72,2023-12-05 15:15:00,47164.05,47173.0,47137.5,47152.0625
73,2023-12-05 15:20:00,47148.875,47155.2,47135.0,47143.475000000006
74,2023-12-05 15:25:00,47141.85,47155.65,47133.4,47140.45
75,2023-12-05 15:30:00,47136.375,47140.0,47140.0,47140.0
0,2023-12-06 09:15:00,,47367.95,47227.65,47294.4125
1,2023-12-06 09:20:00,47291.025,47280.25,47167.4,47235.587499999994
2,2023-12-06 09:25:00,47247.35,47221.8,47106.0,47162.3625
3,2023-12-06 09:30:00,47160.825,47115.0,46944.45,47044.6875
4,2023-12-06 09:35:00,47059.65,47052.0,46911.0,47003.0
5,2023-12-06 09:40:00,47024.5,47095.15,46975.9,47027.5375
6,2023-12-06 09:45:00,47019.55,47026.2,46964.05,46991.43750000001
7,2023-12-06 09:50:00,46987.75,47057.95,46935.75,46990.85
8,2023-12-06 09:55:00,46984.85,47015.0,46958.4,46981.6
9,2023-12-06 10:00:00,46976.5,47002.0,46896.1,46949.1
10,2023-12-06 10:05:00,46949.15,46968.65,46885.0,46917.975000000006
11,2023-12-06 10:10:00,46909.125,46936.0,46871.25,46903.3
12,2023-12-06 10:15:00,46902.975000000006,46966.3,46900.1,46930.875
13,2023-12-06 10:20:00,46928.55,46969.0,46853.75,46913.537500000006
14,2023-12-06 10:25:00,46915.7,46909.4,46845.0,46877.6125
15,2023-12-06 10:30:00,46878.025,46907.75,46862.1,46886.425
16,2023-12-06 10:35:00,46887.925,46917.95,46880.2,46897.5
17,2023-12-06 10:40:00,46895.925,46948.8,46875.0,46904.1625
18,2023-12-06 10:45:00,46896.425,47003.9,46906.9,46955.0625
19,2023-12-06 10:50:00,46954.725000000006,47007.4,46960.0,46983.587499999994
20,2023-12-06 10:55:00,46983.475,47048.5,46951.05,47004.225000000006
21,2023-12-06 11:00:00,47008.675,47064.95,47006.5,47041.012500000004
22,2023-12-06 11:05:00,47046.3,47055.4,46967.55,47009.175
23,2023-12-06 11:10:00,47006.875,46996.75,46953.15,46976.95
24,2023-12-06 11:15:00,46975.575,46998.0,46962.15,46975.049999999996
25,2023-12-06 11:20:00,46958.225000000006,47004.95,46941.0,46970.700000000004
26,2023-12-06 11:25:00,46968.425,47029.7,46991.5,47003.9875
27,2023-12-06 11:30:00,46997.375,47025.2,46986.85,47004.2875
28,2023-12-06 11:35:00,47002.55,47016.2,46991.75,47007.525
29,2023-12-06 11:40:00,47011.075,47013.55,46978.55,47002.325000000004
30,2023-12-06 11:45:00,47008.6,47006.95,46969.8,46993.575000000004
31,2023-12-06 11:50:00,46998.774999999994,47005.8,46970.25,46986.25
32,2023-12-06 11:55:00,46984.475000000006,47011.0,46972.4,46993.149999999994
33,2023-12-06 12:00:00,46994.6,47020.0,46992.6,47009.925
34,2023-12-06 12:05:00,47013.55,47046.75,47012.4,47023.575
35,2023-12-06 12:10:00,47017.575,47040.5,47005.75,47026.350000000006
36,2023-12-06 12:15:00,47029.575,47048.0,47021.85,47031.1
37,2023-12-06 12:20:00,47027.275,47036.95,46992.2,47013.175
38,2023-12-06 12:25:00,47011.775,47006.4,46941.0,46976.475
39,2023-12-06 12:30:00,46979.25,46969.95,46920.0,46943.337499999994
40,2023-12-06 12:35:00,46941.7,46988.6,46919.1,46952.5625
41,2023-12-06 12:40:00,46951.274999999994,46982.2,46950.0,46963.425
42,2023-12-06 12:45:00,46960.75,46965.85,46938.55,46951.350000000006
43,2023-12-06 12:50:00,46950.5,46963.15,46927.5,46942.275
44,2023-12-06 12:55:00,46939.225,46968.0,46920.0,46944.075
45,2023-12-06 13:00:00,46944.15,46958.6,46922.3,46940.1125
46,2023-12-06 13:05:00,46939.775,46935.7,46891.9,46918.975000000006
47,2023-12-06 13:10:00,46924.15,46926.4,46893.15,46910.462499999994
48,2023-12-06 13:15:00,46911.15,46925.3,46897.0,46911.925
49,2023-12-06 13:20:00,46912.7,46929.9,46880.0,46904.225
50,2023-12-06 13:25:00,46903.5,46908.15,46863.45,46885.75
51,2023-12-06 13:30:00,46885.7,46940.0,46883.45,46912.1125
52,2023-12-06 13:35:00,46912.5,46968.3,46924.7,46942.55
53,2023-12-06 13:40:00,46938.6,46944.5,46922.0,46935.3875
54,2023-12-06 13:45:00,46937.525,46983.4,46932.6,46958.675
55,2023-12-06 13:50:00,46959.35,46978.5,46952.6,46968.012500000004
56,2023-12-06 13:55:00,46970.475,46992.8,46944.75,46967.962499999994
57,2023-12-06 14:00:00,46967.149999999994,47017.35,46965.15,46994.7
58,2023-12-06 14:05:00,46998.15,47019.95,46973.2,46995.299999999996
59,2023-12-06 14:10:00,46994.025,46984.7,46945.05,46965.43750000001
60,2023-12-06 14:15:00,46966.0,46980.0,46949.15,46965.399999999994
61,2023-12-06 14:20:00,46966.225,46980.7,46952.5,46966.6125
62,2023-12-06 14:25:00,46966.625,46964.95,46916.35,46950.75
63,2023-12-06 14:30:00,46960.85,46975.0,46950.0,46964.9875
64,2023-12-06 14:35:00,46967.475,46997.75,46959.25,46976.3125
65,2023-12-06 14:40:00,46974.125,47032.5,46980.0,47005.899999999994
66,2023-12-06 14:45:00,47005.55,47038.15,47000.0,47021.4125
67,2023-12-06 14:50:00,47023.75,47038.15,47000.0,47018.7375
68,2023-12-06 14:55:00,47018.399999999994,47013.85,46961.2,46988.0125
69,2023-12-06 15:00:00,46988.5,46970.45,46905.4,46944.5375
70,2023-12-06 15:05:00,46951.149999999994,46950.4,46913.35,46936.625
71,2023-12-06 15:10:00,46941.375,46944.8,46921.8,46933.425
72,2023-12-06 15:15:00,46933.55,46935.85,46910.3,46924.775
73,2023-12-06 15:20:00,46926.475,46946.15,46916.0,46930.625
74,2023-12-06 15:25:00,46930.175,46946.05,46887.05,46919.512500000004
75,2023-12-06 15:30:00,46922.475000000006,46902.5,46902.5,46902.5
0,2023-12-07 09:15:00,,46909.0,46600.0,46776.9875
1,2023-12-07 09:20:00,46799.475,46763.45,46662.6,46698.4
2,2023-12-07 09:25:00,46683.774999999994,46709.05,46652.0,46672.287500000006
3,2023-12-07 09:30:00,46664.05,46773.95,46664.8,46719.66249999999
4,2023-12-07 09:35:00,46719.95,46835.3,46726.0,46791.837499999994
5,2023-12-07 09:40:00,46803.025,46834.85,46729.35,46784.1875
6,2023-12-07 09:45:00,46786.274999999994,46779.1,46732.3,46747.8125
7,2023-12-07 09:50:00,46739.925,46821.65,46722.6,46773.4625
8,2023-12-07 09:55:00,46774.8,46819.5,46766.6,46792.95
9,2023-12-07 10:00:00,46792.85,46780.0,46740.0,46763.9875
10,2023-12-07 10:05:00,46767.975,46770.0,46735.65,46758.075
11,2023-12-07 10:10:00,46763.325,46775.0,46725.0,46748.524999999994
12,2023-12-07 10:15:00,46747.05,46764.4,46700.0,46738.5
13,2023-12-07 10:20:00,46744.8,46803.0,46750.0,46773.75
14,2023-12-07 10:25:00,46771.0,46799.95,46762.65,46781.6875
15,2023-12-07 10:30:00,46782.075,46825.75,46755.8,46795.5125
16,2023-12-07 10:35:00,46800.25,46839.95,46792.6,46816.725
17,2023-12-07 10:40:00,46817.175,46946.9,46808.0,46872.9
18,2023-12-07 10:45:00,46868.350000000006,46924.05,46857.75,46897.1625
19,2023-12-07 10:50:00,46903.425,46943.35,46862.6,46904.0625
20,2023-12-07 10:55:00,46905.15,46972.6,46886.1,46922.7
21,2023-12-07 11:00:00,46916.05,47030.0,46890.15,46963.3
22,2023-12-07 11:05:00,46966.525,47110.0,47011.05,47057.8875
23,2023-12-07 11:10:00,47055.25,47085.0,47042.95,47070.7375
24,2023-12-07 11:15:00,47077.5,47120.0,47011.1,47057.887500000004
25,2023-12-07 11:20:00,47050.225,47048.8,47001.0,47023.4625
26,2023-12-07 11:25:00,47022.025,47043.0,46947.65,46992.075
27,2023-12-07 11:30:00,46988.825,46988.0,46940.2,46963.7125
28,2023-12-07 11:35:00,46963.325,47009.8,46955.9,46977.424999999996
29,2023-12-07 11:40:00,46972.0,47009.4,46966.2,46988.4125
30,2023-12-07 11:45:00,46989.025,47015.4,46971.0,46991.8375
31,2023-12-07 11:50:00,46990.475,47031.85,46963.25,46992.45
32,2023-12-07 11:55:00,46987.35,47031.25,46998.7,47015.6625
33,2023-12-07 12:00:00,47016.35,47039.75,46995.0,47018.2625
34,2023-12-07 12:05:00,47019.15,47038.0,46991.0,47017.4125
35,2023-12-07 12:10:00,47020.325,47049.0,47008.75,47027.2875
36,2023-12-07 12:15:00,47025.7,47030.05,46980.0,47008.2125
37,2023-12-07 12:20:00,47011.399999999994,47015.2,46983.1,46996.899999999994
38,2023-12-07 12:25:00,46994.65,47009.0,46985.0,46992.3
39,2023-12-07 12:30:00,46987.600000000006,47022.2,46970.0,46993.8375
40,2023-12-07 12:35:00,46991.575,47035.0,46987.25,47009.875
41,2023-12-07 12:40:00,47008.625,47040.0,47010.05,47024.7375
42,2023-12-07 12:45:00,47024.45,47041.5,47010.1,47027.4
43,2023-12-07 12:50:00,47029.0,47033.0,47003.4,47019.862499999996
44,2023-12-07 12:55:00,47021.525,47067.95,47012.4,47031.725
45,2023-12-07 13:00:00,47023.275,47047.35,47010.05,47026.4875
46,2023-12-07 13:05:00,47024.274999999994,47030.0,46991.1,47010.725000000006
47,2023-12-07 13:10:00,47010.9,47047.05,47007.8,47024.725000000006
48,2023-12-07 13:15:00,47022.025,47035.0,47010.05,47023.0
49,2023-12-07 13:20:00,47023.475,47035.0,47012.1,47023.399999999994
50,2023-12-07 13:25:00,47023.25,47038.0,47017.4,47029.85
51,2023-12-07 13:30:00,47032.0,47110.15,47033.5,47072.7625
52,2023-12-07 13:35:00,47073.7,47125.05,47054.5,47085.2625
53,2023-12-07 13:40:00,47080.75,47074.4,47025.0,47056.0875
54,2023-12-07 13:45:00,47062.475,47068.25,47042.1,47056.6875
55,2023-12-07 13:50:00,47058.2,47065.0,47025.0,47043.6625
56,2023-12-07 13:55:00,47042.325,47066.6,47026.6,47044.65
57,2023-12-07 14:00:00,47042.7,47079.0,47045.0,47064.0875
58,2023-12-07 14:05:00,47066.175,47095.0,47050.0,47068.7125
59,2023-12-07 14:10:00,47064.925,47053.05,46971.3,47021.675
60,2023-12-07 14:15:00,47031.175,47030.0,46992.5,47013.1
61,2023-12-07 14:20:00,47014.95,47040.0,47004.8,47016.9
62,2023-12-07 14:25:00,47011.4,47055.0,47015.95,47035.8125
63,2023-12-07 14:30:00,47036.15,47093.95,47051.8,47067.675
64,2023-12-07 14:35:00,47062.475,47085.5,47043.25,47061.625
65,2023-12-07 14:40:00,47058.875,47070.0,47044.1,47053.024999999994
66,2023-12-07 14:45:00,47049.0,47054.4,47012.55,47035.9625
67,2023-12-07 14:50:00,47038.45,47054.2,47016.05,47030.3
68,2023-12-07 14:55:00,47025.475,47046.4,47025.0,47035.075
69,2023-12-07 15:00:00,47034.45,47042.9,46983.2,47020.837499999994
70,2023-12-07 15:05:00,47028.625,47025.65,47001.0,47011.9
71,2023-12-07 15:10:00,47010.475,47038.0,47001.0,47020.1
72,2023-12-07 15:15:00,47020.7,47040.95,47015.55,47030.875
73,2023-12-07 15:20:00,47033.5,47082.2,47036.0,47058.412500000006
74,2023-12-07 15:25:00,47057.725,47090.75,47070.6,47076.975
75,2023-12-07 15:30:00,47073.275,47087.0,47087.0,47087.0
0,2023-12-08 09:15:00,,47119.9,47001.3,47051.175
1,2023-12-08 09:20:00,47053.725000000006,47045.0,46991.75,47031.55
2,2023-12-08 09:25:00,47067.5,47108.6,47062.35,47078.9875
3,2023-12-08 09:30:00,47072.5,47083.95,47033.4,47055.4
4,2023-12-08 09:35:00,47052.125,47076.85,47045.8,47062.37500000001
5,2023-12-08 09:40:00,47063.425,47175.0,47063.6,47120.649999999994
6,2023-12-08 09:45:00,47122.0,47210.95,47142.0,47178.0375
7,2023-12-08 09:50:00,47179.6,47200.0,47151.3,47181.850000000006
8,2023-12-08 09:55:00,47188.05,47214.3,47133.5,47184.212499999994
9,2023-12-08 10:00:00,47194.524999999994,47238.0,47160.85,47203.6625
10,2023-12-08 10:05:00,47207.9,47265.3,47166.05,47205.46250000001
11,2023-12-08 10:10:00,47195.25,47229.0,47135.0,47186.5
12,2023-12-08 10:15:00,47191.0,47217.85,47192.55,47207.1125
13,2023-12-08 10:20:00,47209.024999999994,47215.0,47165.2,47195.0625
14,2023-12-08 10:25:00,47200.025,47288.8,47165.0,47233.475000000006
15,2023-12-08 10:30:00,47240.05,47311.9,47211.0,47259.75
16,2023-12-08 10:35:00,47258.05,47250.0,47210.05,47232.5125
17,2023-12-08 10:40:00,47235.0,47273.35,47216.9,47248.3
18,2023-12-08 10:45:00,47251.475,47286.6,47242.0,47259.175
19,2023-12-08 10:50:00,47254.05,47271.9,47221.0,47239.125
20,2023-12-08 10:55:00,47231.8,47238.85,47195.0,47217.5125
21,2023-12-08 11:00:00,47218.1,47219.0,47077.5,47147.85
22,2023-12-08 11:05:00,47147.45,47118.1,47043.7,47086.59999999999
23,2023-12-08 11:10:00,47092.3,47240.85,47085.25,47160.4125
24,2023-12-08 11:15:00,47157.775,47266.0,47202.05,47238.4375
25,2023-12-08 11:20:00,47242.850000000006,47272.55,47232.5,47250.6625
26,2023-12-08 11:25:00,47248.8,47245.6,47208.2,47231.237499999996
27,2023-12-08 11:30:00,47235.575,47249.85,47213.25,47236.2125
28,2023-12-08 11:35:00,47240.875,47258.1,47216.4,47234.174999999996
29,2023-12-08 11:40:00,47231.1,47232.2,47201.3,47219.337499999994
30,2023-12-08 11:45:00,47221.925,47228.9,47202.65,47214.1875
31,2023-12-08 11:50:00,47212.6,47221.4,47183.2,47201.3125
32,2023-12-08 11:55:00,47200.325,47221.5,47179.5,47196.0625
33,2023-12-08 12:00:00,47191.625,47209.7,47177.35,47194.6
34,2023-12-08 12:05:00,47195.675,47216.0,47190.95,47198.887500000004
35,2023-12-08 12:10:00,47194.3,47208.9,47179.0,47191.95
36,2023-12-08 12:15:00,47189.95,47214.9,47160.0,47183.625
37,2023-12-08 12:20:00,47179.8,47171.6,47110.0,47145.549999999996
38,2023-12-08 12:25:00,47150.3,47172.6,47130.85,47153.375
39,2023-12-08 12:30:00,47155.024999999994,47190.0,47140.0,47164.649999999994
40,2023-12-08 12:35:00,47164.3,47168.25,47142.6,47152.8125
41,2023-12-08 12:40:00,47150.2,47159.15,47105.55,47129.3625
42,2023-12-08 12:45:00,47126.375,47138.4,47052.2,47089.774999999994
43,2023-12-08 12:50:00,47084.25,47091.95,47045.0,47066.0125
44,2023-12-08 12:55:00,47063.55,47138.55,47062.6,47096.4875
45,2023-12-08 13:00:00,47092.4,47129.05,47000.0,47064.525
46,2023-12-08 13:05:00,47064.525,47050.0,46961.3,47005.825
47,2023-12-08 13:10:00,47006.0,47094.3,47021.0,47058.274999999994
48,2023-12-08 13:15:00,47058.9,47120.0,47071.0,47091.725000000006
49,2023-12-08 13:20:00,47087.95,47116.25,47080.0,47097.9
50,2023-12-08 13:25:00,47097.675,47119.9,47061.65,47091.525
51,2023-12-08 13:30:00,47092.275,47159.55,47066.1,47112.15
52,2023-12-08 13:35:00,47111.475,47169.0,47082.0,47127.0875
53,2023-12-08 13:40:00,47128.675,47107.05,47045.0,47072.0625
54,2023-12-08 13:45:00,47068.1,47084.3,47044.0,47063.25
55,2023-12-08 13:50:00,47062.35,47116.2,47074.05,47089.425
56,2023-12-08 13:55:00,47083.725000000006,47100.0,47073.8,47088.412500000006
57,2023-12-08 14:00:00,47089.925,47120.5,47084.5,47100.8625
58,2023-12-08 14:05:00,47099.225,47157.0,47112.65,47133.662500000006
59,2023-12-08 14:10:00,47132.5,47150.0,47111.65,47140.3125
60,2023-12-08 14:15:00,47149.8,47156.85,47117.2,47134.6
61,2023-12-08 14:20:00,47132.175,47140.95,47091.1,47120.1
62,2023-12-08 14:25:00,47124.175,47148.8,47122.55,47137.7
63,2023-12-08 14:30:00,47139.725,47154.0,47125.0,47138.9
64,2023-12-08 14:35:00,47138.3,47220.0,47130.15,47173.2875
65,2023-12-08 14:40:00,47171.5,47244.1,47206.3,47225.887500000004
66,2023-12-08 14:45:00,47226.575,47369.2,47231.0,47287.0125
67,2023-12-08 14:50:00,47273.925,47380.0,47312.6,47340.625
68,2023-12-08 14:55:00,47334.95,47370.0,47325.5,47349.4375
69,2023-12-08 15:00:00,47351.125,47527.85,47326.85,47426.350000000006
70,2023-12-08 15:05:00,47425.35,47537.55,47455.0,47501.275
71,2023-12-08 15:10:00,47506.274999999994,47520.0,47470.0,47500.85
72,2023-12-08 15:15:00,47506.7,47524.65,47492.0,47512.862499999996
73,2023-12-08 15:20:00,47517.4,47568.0,47500.2,47539.2625
74,2023-12-08 15:25:00,47544.425,47599.0,47555.0,47577.5125
0,2023-12-11 09:15:00,,47650.0,47475.05,47561.025
1,2023-12-11 09:20:00,47549.1,47621.65,47549.05,47593.9875
2,2023-12-11 09:25:00,47606.1,47622.25,47422.0,47522.125
3,2023-12-11 09:30:00,47522.125,47555.65,47368.15,47472.65
4,2023-12-11 09:35:00,47483.4,47584.8,47505.6,47550.4125
5,2023-12-11 09:40:00,47555.625,47570.0,47490.7,47533.175
6,2023-12-11 09:45:00,47536.0,47559.0,47492.05,47522.037500000006
7,2023-12-11 09:50:00,47518.55,47570.0,47520.6,47541.6875
8,2023-12-11 09:55:00,47538.075,47583.0,47532.0,47559.025
9,2023-12-11 10:00:00,47560.55,47599.95,47551.0,47569.9375
10,2023-12-11 10:05:00,47564.4,47579.5,47529.55,47559.325
11,2023-12-11 10:10:00,47564.125,47650.0,47565.5,47605.35
12,2023-12-11 10:15:00,47602.95,47680.0,47612.6,47638.6875
13,2023-12-11 10:20:00,47631.075,47769.95,47616.3,47692.387500000004
14,2023-12-11 10:25:00,47691.649999999994,47768.95,47728.05,47750.8125
15,2023-12-11 10:30:00,47753.125,47758.0,47700.0,47730.775
16,2023-12-11 10:35:00,47732.55,47731.7,47594.6,47657.625
17,2023-12-11 10:40:00,47652.1,47617.2,47465.25,47544.675
18,2023-12-11 10:45:00,47548.125,47540.95,47500.0,47518.100000000006
19,2023-12-11 10:50:00,47515.725000000006,47539.9,47428.0,47505.3
20,2023-12-11 10:55:00,47526.65,47575.0,47510.0,47529.0375
21,2023-12-11 11:00:00,47515.575,47534.6,47459.9,47505.4375
22,2023-12-11 11:05:00,47513.625,47550.0,47507.15,47524.0625
23,2023-12-11 11:10:00,47519.55,47546.75,47512.0,47532.425
24,2023-12-11 11:15:00,47535.475,47572.8,47525.65,47545.1875
25,2023-12-11 11:20:00,47541.149999999994,47553.35,47492.3,47531.9875
26,2023-12-11 11:25:00,47541.15,47544.9,47514.4,47533.675
27,2023-12-11 11:30:00,47537.7,47546.3,47502.85,47529.412500000006
28,2023-12-11 11:35:00,47534.25,47550.0,47484.8,47514.1625
29,2023-12-11 11:40:00,47510.925,47539.95,47470.25,47505.4875
30,2023-12-11 11:45:00,47505.875,47549.85,47515.0,47527.2625
31,2023-12-11 11:50:00,47522.1,47530.0,47485.3,47508.2625
32,2023-12-11 11:55:00,47508.875,47540.0,47487.35,47517.725
33,2023-12-11 12:00:00,47521.775,47571.45,47525.0,47540.3875
34,2023-12-11 12:05:00,47532.55,47556.65,47521.0,47535.6625
35,2023-12-11 12:10:00,47532.5,47550.0,47527.2,47536.025
36,2023-12-11 12:15:00,47533.45,47537.0,47505.5,47526.125
37,2023-12-11 12:20:00,47531.0,47545.35,47505.05,47521.600000000006
38,2023-12-11 12:25:00,47518.0,47527.25,47492.0,47508.7
39,2023-12-11 12:30:00,47507.775,47517.05,47485.75,47504.325
40,2023-12-11 12:35:00,47507.25,47539.0,47438.85,47505.1625
41,2023-12-11 12:40:00,47521.4,47544.1,47510.0,47527.825
42,2023-12-11 12:45:00,47528.600000000006,47542.9,47514.55,47525.5
43,2023-12-11 12:50:00,47522.275,47534.3,47501.85,47515.012500000004
44,2023-12-11 12:55:00,47511.95,47539.0,47505.0,47523.4625
45,2023-12-11 13:00:00,47524.925,47549.0,47512.1,47530.6875
46,2023-12-11 13:05:00,47530.825,47533.0,47513.2,47522.5
47,2023-12-11 13:10:00,47521.899999999994,47569.95,47525.0,47547.8625
48,2023-12-11 13:15:00,47548.25,47583.3,47544.25,47564.1875
50,2023-12-11 13:25:00,47565.075,47594.0,47560.0,47576.7625
51,2023-12-11 13:30:00,47576.225000000006,47582.0,47559.7,47567.725000000006
52,2023-12-11 13:35:00,47571.925,47588.4,47568.3,47575.4125
53,2023-12-11 13:40:00,47563.1,47560.0,47547.0,47556.175
54,2023-12-11 13:45:00,47568.85,47583.65,47572.35,47579.25
55,2023-12-11 13:50:00,47575.0,47575.0,47559.35,47567.3125
56,2023-12-11 13:55:00,47556.25,47548.0,47529.5,47537.1375
57,2023-12-11 14:00:00,47536.350000000006,47539.4,47528.05,47533.1
58,2023-12-11 14:05:00,47544.475000000006,47573.8,47559.15,47564.399999999994
59,2023-12-11 14:10:00,47571.325,47579.95,47570.0,47573.6125
60,2023-12-11 14:15:00,47578.675,47587.25,47574.0,47582.125
61,2023-12-11 14:20:00,47585.6,47580.4,47560.6,47574.037500000006
62,2023-12-11 14:25:00,47584.575,47588.95,47567.1,47578.025
63,2023-12-11 14:30:00,47565.7,47570.2,47544.9,47557.1125
64,2023-12-11 14:35:00,47574.95,47620.0,47592.3,47604.325
65,2023-12-11 14:40:00,47618.225,47645.95,47611.35,47624.9125
66,2023-12-11 14:45:00,47611.5,47602.55,47592.05,47598.825000000004
67,2023-12-11 14:50:00,47601.775,47610.0,47597.0,47603.35
68,2023-12-11 14:55:00,47554.925,47555.0,47500.75,47526.375
69,2023-12-11 15:00:00,47536.45,47587.15,47550.25,47565.137500000004
70,2023-12-11 15:05:00,47579.15,47585.65,47541.8,47563.725000000006
71,2023-12-11 15:10:00,47564.95,47555.95,47544.65,47550.425
72,2023-12-11 15:15:00,47537.125,47544.8,47510.0,47525.9375
73,2023-12-11 15:20:00,47509.649999999994,47511.0,47461.4,47482.125
74,2023-12-11 15:25:00,47466.875,47463.9,47444.9,47455.0125
74,2023-12-11 15:25:00,47466.875,47463.9,47442.3,47450.225000000006
0,2023-12-12 09:15:00,,47598.7,47510.55,47560.674999999996
1,2023-12-12 09:20:00,47558.975000000006,47584.05,47536.0,47559.45
2,2023-12-12 09:25:00,47562.55,47594.65,47535.0,47565.1625
3,2023-12-12 09:30:00,47568.725,47559.0,47510.0,47542.2
4,2023-12-12 09:35:00,47549.9,47582.7,47534.2,47550.962499999994
5,2023-12-12 09:40:00,47543.475000000006,47550.75,47504.9,47527.2625
6,2023-12-12 09:45:00,47526.7,47535.0,47476.3,47516.637500000004
7,2023-12-12 09:50:00,47527.625,47547.85,47491.3,47520.787500000006
8,2023-12-12 09:55:00,47522.0,47529.0,47491.0,47507.649999999994
9,2023-12-12 10:00:00,47505.3,47521.8,47495.0,47505.95
10,2023-12-12 10:05:00,47503.5,47535.0,47474.95,47500.212499999994
11,2023-12-12 10:10:00,47495.45,47498.0,47380.65,47441.15
12,2023-12-12 10:15:00,47442.975,47408.35,47301.05,47354.4625
13,2023-12-12 10:20:00,47354.225000000006,47372.85,47300.1,47329.0
14,2023-12-12 10:25:00,47321.524999999994,47400.0,47342.0,47371.237499999996
15,2023-12-12 10:30:00,47371.475000000006,47450.0,47385.9,47418.3875
16,2023-12-12 10:35:00,47418.825,47444.2,47413.25,47429.225
17,2023-12-12 10:40:00,47429.725,47457.0,47410.0,47427.887500000004
18,2023-12-12 10:45:00,47422.274999999994,47488.25,47427.85,47457.787500000006
19,2023-12-12 10:50:00,47457.525,47483.8,47455.0,47471.2
20,2023-12-12 10:55:00,47473.0,47475.0,47440.05,47461.2625
21,2023-12-12 11:00:00,47465.0,47480.0,47460.95,47469.649999999994
22,2023-12-12 11:05:00,47468.825,47525.0,47461.1,47495.125
23,2023-12-12 11:10:00,47497.2,47526.0,47502.3,47516.1
24,2023-12-12 11:15:00,47518.05,47523.5,47458.05,47490.0
25,2023-12-12 11:20:00,47489.225,47490.0,47430.15,47452.5875
26,2023-12-12 11:25:00,47445.100000000006,47458.95,47416.1,47435.275
27,2023-12-12 11:30:00,47433.024999999994,47458.25,47426.95,47441.587499999994
28,2023-12-12 11:35:00,47440.575,47452.85,47425.05,47438.2
29,2023-12-12 11:40:00,47437.45,47450.0,47428.15,47436.775
30,2023-12-12 11:45:00,47434.475,47449.4,47430.0,47436.9125
31,2023-12-12 11:50:00,47434.125,47443.75,47410.0,47428.7
32,2023-12-12 11:55:00,47430.525,47457.95,47426.15,47439.0
33,2023-12-12 12:00:00,47435.95,47464.7,47441.25,47451.8375
34,2023-12-12 12:05:00,47450.7,47464.7,47451.0,47459.1375
35,2023-12-12 12:10:00,47460.425,47459.7,47439.0,47454.037500000006
36,2023-12-12 12:15:00,47458.725,47479.95,47427.85,47448.700000000004
37,2023-12-12 12:20:00,47443.5,47451.8,47427.95,47438.84999999999
38,2023-12-12 12:25:00,47437.825,47460.95,47440.35,47450.825
39,2023-12-12 12:30:00,47451.0,47469.0,47450.0,47460.65
40,2023-12-12 12:35:00,47461.8,47470.0,47450.0,47459.175
41,2023-12-12 12:40:00,47458.35,47457.55,47423.25,47439.524999999994
42,2023-12-12 12:45:00,47438.65,47427.9,47364.5,47396.487499999996
43,2023-12-12 12:50:00,47396.775,47400.0,47364.95,47381.7
44,2023-12-12 12:55:00,47380.925,47419.0,47370.8,47389.525
45,2023-12-12 13:00:00,47384.15,47414.05,47376.75,47395.1375
46,2023-12-12 13:05:00,47394.875,47419.0,47375.55,47395.875
47,2023-12-12 13:10:00,47394.475000000006,47407.0,47384.8,47391.649999999994
48,2023-12-12 13:15:00,47387.4,47396.8,47364.2,47385.725000000006
49,2023-12-12 13:20:00,47390.95,47416.25,47395.0,47402.3125
50,2023-12-12 13:25:00,47399.0,47415.0,47393.0,47405.725
51,2023-12-12 13:30:00,47407.45,47445.0,47403.0,47417.2875
52,2023-12-12 13:35:00,47410.575,47425.0,47400.0,47414.5
53,2023-12-12 13:40:00,47416.5,47440.0,47420.05,47428.212499999994
