,DateTime,Open,High,Low,Close,Volume,6
2023-07-18 15:15:00+05:30,19970.95,19975.45,19966.05,19975.0,11300,544900
2023-07-19 09:15:00+05:30,19999.0,20014.0,19983.6,20014.0,21800,550250
2023-07-19 09:30:00+05:30,20015.0,20019.95,19996.45,20008.55,15600,557100
2023-07-19 09:45:00+05:30,20008.55,20036.2,20004.65,20030.0,16650,566750
2023-07-19 10:00:00+05:30,20030.0,20034.05,20019.0,20023.0,8550,571350
2023-07-19 10:15:00+05:30,20023.0,20028.9,20014.0,20020.0,3850,572450
2023-07-19 10:30:00+05:30,20020.0,20020.0,19989.4,19990.0,5850,572800
2023-07-19 10:45:00+05:30,19990.0,20000.95,19981.5,19987.95,8400,572050
2023-07-19 11:00:00+05:30,19987.95,19988.0,19969.0,19969.0,8150,570200
2023-07-19 11:15:00+05:30,19968.0,19985.0,19960.3,19980.65,7050,572000
2023-07-19 11:30:00+05:30,19980.65,19983.85,19965.95,19980.0,2600,570900
2023-07-19 11:45:00+05:30,19980.0,19980.0,19959.0,19965.0,4200,572100
2023-07-19 12:00:00+05:30,19965.0,19982.3,19965.0,19970.2,4200,571650
2023-07-19 12:15:00+05:30,19970.2,19983.0,19970.2,19981.55,2450,572850
2023-07-19 12:30:00+05:30,19981.55,19995.0,19978.25,19995.0,14400,578450
2023-07-19 12:45:00+05:30,19995.0,20004.0,19990.0,19996.0,5850,578000
2023-07-19 13:00:00+05:30,19996.0,20001.25,19990.0,20000.0,2250,577600
2023-07-19 13:15:00+05:30,20000.0,20011.0,19990.0,19990.0,11100,579750
2023-07-19 13:30:00+05:30,19990.0,20005.0,19985.0,20002.15,3200,580650
2023-07-19 13:45:00+05:30,20002.15,20007.2,19995.0,20004.3,1900,581200
2023-07-19 14:00:00+05:30,20004.3,20015.0,20000.0,20003.0,5300,582750
2023-07-19 14:15:00+05:30,20003.0,20003.0,19984.0,19999.0,6350,583950
2023-07-19 14:30:00+05:30,19999.0,20008.0,19995.85,19999.95,3650,586100
2023-07-19 14:45:00+05:30,19999.95,20026.15,19994.05,20025.45,8800,588050
2023-07-19 15:00:00+05:30,20025.45,20051.45,20025.45,20051.0,31750,597750
2023-07-19 15:15:00+05:30,20050.35,20075.0,20049.75,20066.15,25400,609400
2023-07-20 09:15:00+05:30,20049.0,20049.0,20020.0,20032.05,13500,612100
2023-07-20 09:30:00+05:30,20035.0,20049.95,20015.05,20016.35,5600,613750
2023-07-20 09:45:00+05:30,20016.35,20020.0,20010.0,20012.15,7700,615100
2023-07-20 10:00:00+05:30,20012.15,20040.0,20010.05,20019.45,3100,615350
2023-07-20 10:15:00+05:30,20019.45,20045.0,20015.0,20044.45,4550,616250
2023-07-20 10:30:00+05:30,20044.25,20060.0,20040.0,20047.75,8000,617800
2023-07-20 10:45:00+05:30,20047.75,20059.95,20038.0,20051.0,5750,623350
2023-07-20 11:00:00+05:30,20051.0,20054.9,20045.2,20046.65,2850,624350
2023-07-20 11:15:00+05:30,20046.65,20051.0,20037.15,20051.0,7350,625750
2023-07-20 11:30:00+05:30,20051.0,20059.95,20049.1,20056.75,2900,626500
2023-07-20 11:45:00+05:30,20056.75,20070.0,20049.0,20069.0,5250,627100
2023-07-20 12:00:00+05:30,20069.0,20089.0,20061.4,20083.0,6000,629500
2023-07-20 12:15:00+05:30,20083.0,20088.35,20074.55,20085.0,6450,630850
2023-07-20 12:30:00+05:30,20085.0,20095.85,20082.75,20092.8,8200,635950
2023-07-20 12:45:00+05:30,20090.45,20107.0,20090.45,20103.35,14250,644400
2023-07-20 13:00:00+05:30,20103.35,20108.0,20092.6,20100.0,11000,649500
2023-07-20 13:15:00+05:30,20100.0,20116.2,20100.0,20115.9,9350,656200
2023-07-20 13:30:00+05:30,20115.9,20127.85,20086.65,20102.0,36850,683950
2023-07-20 13:45:00+05:30,20102.0,20127.0,20101.85,20125.0,17200,698050
2023-07-20 14:00:00+05:30,20125.0,20139.0,20125.0,20131.0,23450,704850
2023-07-20 14:15:00+05:30,20131.0,20167.0,20131.0,20165.85,32400,708200
2023-07-20 14:30:00+05:30,20162.05,20174.15,20150.0,20150.0,20900,713700
2023-07-20 14:45:00+05:30,20150.0,20158.0,20136.0,20156.0,18450,717100
2023-07-20 15:00:00+05:30,20156.0,20185.0,20153.4,20179.0,25100,732200
2023-07-20 15:15:00+05:30,20179.0,20179.95,20167.05,20171.0,19300,737200
2023-07-21 09:15:00+05:30,20110.05,20115.0,20056.8,20090.1,54100,752250
2023-07-21 09:30:00+05:30,20090.1,20104.15,20063.0,20070.0,14750,755800
2023-07-21 09:45:00+05:30,20069.0,20107.65,20063.0,20103.0,71150,820350
2023-07-21 10:00:00+05:30,20103.0,20104.85,20077.0,20081.0,15450,829900
2023-07-21 10:15:00+05:30,20081.0,20087.95,20047.35,20064.6,13950,835350
2023-07-21 10:30:00+05:30,20064.6,20074.0,20045.5,20065.0,7000,836350
2023-07-21 10:45:00+05:30,20065.0,20073.0,20049.0,20066.8,7600,837500
2023-07-21 11:00:00+05:30,20066.8,20067.0,20031.0,20037.85,11000,839350
2023-07-21 11:15:00+05:30,20037.85,20048.0,20020.05,20030.85,11500,841200
2023-07-21 11:30:00+05:30,20030.85,20055.9,20026.0,20055.0,7600,841750
2023-07-21 11:45:00+05:30,20055.0,20055.0,20028.95,20036.0,5450,841700
2023-07-21 12:00:00+05:30,20036.0,20039.25,20025.0,20031.2,5350,843300
2023-07-21 12:15:00+05:30,20031.2,20037.95,20015.0,20023.0,5100,843050
2023-07-21 12:30:00+05:30,20023.0,20039.8,20023.0,20025.0,2900,843900
2023-07-21 12:45:00+05:30,20025.0,20055.45,20025.0,20051.3,5850,845350
2023-07-21 13:00:00+05:30,20051.3,20062.25,20045.0,20060.0,4550,847000
2023-07-21 13:15:00+05:30,20063.0,20079.1,20060.0,20075.9,7550,848000
2023-07-21 13:30:00+05:30,20075.9,20081.0,20054.85,20058.35,6650,848200
2023-07-21 13:45:00+05:30,20058.35,20071.8,20058.35,20065.0,1600,848250
2023-07-21 14:00:00+05:30,20065.0,20072.05,20027.0,20038.85,4850,848650
2023-07-21 14:15:00+05:30,20038.85,20044.65,20023.0,20030.0,4700,848450
2023-07-21 14:30:00+05:30,20030.0,20040.05,20010.0,20010.0,10300,850550
2023-07-21 14:45:00+05:30,20010.0,20016.0,19980.0,19983.6,17800,849000
2023-07-21 15:00:00+05:30,19983.6,20015.25,19975.05,20015.25,11300,851950
2023-07-21 15:15:00+05:30,20015.25,20045.0,20014.0,20038.0,16150,851050
2023-07-24 09:15:00+05:30,20021.8,20021.8,19966.5,19974.5,19900,848900
2023-07-24 09:30:00+05:30,19974.5,19999.0,19972.0,19972.0,9100,847950
2023-07-24 09:45:00+05:30,19975.75,19979.95,19969.45,19975.0,8950,849800
2023-07-24 10:00:00+05:30,19975.0,20000.0,19971.85,20000.0,9050,851650
2023-07-24 10:15:00+05:30,20000.0,20025.0,20000.0,20025.0,9000,853000
2023-07-24 10:30:00+05:30,20025.0,20034.7,20020.0,20027.0,7100,852050
2023-07-24 10:45:00+05:30,20027.0,20028.0,20010.0,20010.0,2050,852500
2023-07-24 11:00:00+05:30,20010.0,20025.35,20009.85,20015.95,3250,853750
2023-07-24 11:15:00+05:30,20015.95,20015.95,20006.15,20006.15,5000,853250
2023-07-24 11:30:00+05:30,20006.15,20006.15,19975.0,19978.05,5000,853150
2023-07-24 11:45:00+05:30,19977.0,19978.05,19937.0,19938.0,13550,857000
2023-07-24 12:00:00+05:30,19938.0,19963.0,19938.0,19960.05,7700,857900
2023-07-24 12:15:00+05:30,19960.05,19970.7,19960.0,19963.05,8800,859600
2023-07-24 12:30:00+05:30,19963.05,19982.0,19960.2,19982.0,4750,860900
2023-07-24 12:45:00+05:30,19982.0,20003.9,19982.0,20002.85,6600,862250
2023-07-24 13:00:00+05:30,20002.85,20010.0,19977.95,20009.0,6950,865000
2023-07-24 13:15:00+05:30,20009.0,20013.25,19995.7,19998.1,2950,864600
2023-07-24 13:30:00+05:30,19998.1,20002.1,19986.95,19998.35,2250,865350
2023-07-24 13:45:00+05:30,19998.35,20009.0,19990.0,20007.85,3750,865750
2023-07-24 14:00:00+05:30,20007.85,20017.0,19975.0,19995.1,5050,865100
2023-07-24 14:15:00+05:30,19995.1,19995.1,19957.0,19969.15,7350,864500
2023-07-24 14:30:00+05:30,19969.15,19989.7,19965.0,19985.0,1600,865300
2023-07-24 14:45:00+05:30,19985.0,19986.6,19954.0,19956.0,7250,865100
2023-07-24 15:00:00+05:30,19952.0,19956.0,19922.0,19932.0,24950,864900
2023-07-24 15:15:00+05:30,19932.0,19937.4,19925.0,19925.0,14250,868500
2023-07-25 09:15:00+05:30,19950.05,19962.55,19935.4,19938.3,19050,869950
2023-07-25 09:30:00+05:30,19938.3,19957.2,19936.15,19939.3,10350,874600
2023-07-25 09:45:00+05:30,19939.3,19940.0,19920.0,19930.05,7800,877500
2023-07-25 10:00:00+05:30,19930.05,19948.0,19928.1,19936.45,4600,879650
2023-07-25 10:15:00+05:30,19936.45,19936.45,19920.0,19921.35,5500,881800
2023-07-25 10:30:00+05:30,19922.0,19943.1,19920.7,19935.0,6350,885650
2023-07-25 10:45:00+05:30,19935.0,19942.15,19924.7,19927.0,2400,887150
2023-07-25 11:00:00+05:30,19927.0,19935.35,19912.5,19926.0,8500,888550
2023-07-25 11:15:00+05:30,19926.0,19937.2,19923.0,19934.8,2850,890600
2023-07-25 11:30:00+05:30,19934.8,19934.8,19922.65,19923.85,2750,891800
2023-07-25 11:45:00+05:30,19923.85,19934.05,19914.75,19930.0,4350,892950
2023-07-25 12:00:00+05:30,19930.0,19940.75,19925.05,19940.75,6050,896800
2023-07-25 12:15:00+05:30,19940.75,19951.0,19938.5,19938.5,7450,902350
2023-07-25 12:30:00+05:30,19938.5,19962.0,19938.5,19950.1,4450,903950
2023-07-25 12:45:00+05:30,19950.1,19950.5,19937.0,19946.5,5400,906950
2023-07-25 13:00:00+05:30,19946.5,19951.75,19927.0,19932.0,9850,913400
2023-07-25 13:15:00+05:30,19926.75,19928.0,19900.0,19907.0,16150,914600
2023-07-25 13:30:00+05:30,19907.0,19909.95,19883.3,19909.95,15250,918700
2023-07-25 13:45:00+05:30,19909.95,19918.25,19900.0,19914.2,5600,920950
2023-07-25 14:00:00+05:30,19914.2,19921.95,19908.85,19920.0,10450,924200
2023-07-25 14:15:00+05:30,19920.0,19949.85,19920.0,19942.3,13700,935500
2023-07-25 14:30:00+05:30,19942.3,19956.35,19936.1,19945.25,11950,943200
2023-07-25 14:45:00+05:30,19945.25,19967.8,19931.0,19961.0,14800,950850
2023-07-25 15:00:00+05:30,19961.0,19963.85,19923.6,19940.0,6150,954200
2023-07-25 15:15:00+05:30,19940.0,19947.05,19933.85,19945.0,19450,961800
2023-07-26 09:15:00+05:30,19964.95,20004.95,19960.0,19999.65,21950,960150
2023-07-26 09:30:00+05:30,19999.65,20000.0,19987.9,19996.9,7300,962700
2023-07-26 09:45:00+05:30,19996.9,20031.3,19996.9,20026.35,28600,973000
2023-07-26 10:00:00+05:30,20026.35,20050.05,20025.0,20048.4,39200,1002500
2023-07-26 10:15:00+05:30,20046.15,20056.0,20036.9,20056.0,17900,1013400
2023-07-26 10:30:00+05:30,20056.0,20056.0,20045.3,20046.0,8550,1017550
2023-07-26 10:45:00+05:30,20046.0,20052.0,20034.9,20038.0,6050,1020250
2023-07-26 11:00:00+05:30,20038.0,20053.4,20037.0,20047.8,12250,1029600
2023-07-26 11:15:00+05:30,20047.8,20052.95,20039.0,20046.0,11150,1040100
2023-07-26 11:30:00+05:30,20046.0,20049.65,20037.8,20042.4,15100,1049000
2023-07-26 11:45:00+05:30,20042.4,20056.9,20034.4,20054.0,16600,1065150
2023-07-26 12:00:00+05:30,20054.0,20058.0,20049.0,20055.0,11200,1072950
2023-07-26 12:15:00+05:30,20055.0,20060.0,20049.65,20055.0,6950,1076800
2023-07-26 12:30:00+05:30,20055.0,20057.35,20038.65,20038.75,8600,1082950
2023-07-26 12:45:00+05:30,20038.75,20050.45,20033.05,20033.05,58400,1120750
2023-07-26 13:00:00+05:30,20033.05,20038.95,20021.7,20026.8,31550,1145550
2023-07-26 13:15:00+05:30,20026.8,20045.4,20026.8,20040.35,8150,1148150
2023-07-26 13:30:00+05:30,20040.35,20044.95,20032.0,20034.9,13650,1153600
2023-07-26 13:45:00+05:30,20034.9,20041.2,20026.4,20036.65,14100,1163150
2023-07-26 14:00:00+05:30,20036.65,20045.3,20027.85,20028.4,11000,1166350
2023-07-26 14:15:00+05:30,20028.4,20050.1,20028.4,20050.1,16500,1170750
2023-07-26 14:30:00+05:30,20050.1,20054.3,20015.6,20028.2,27450,1176600
2023-07-26 14:45:00+05:30,20028.2,20029.65,19981.15,19998.7,43950,1185750
2023-07-26 15:00:00+05:30,19998.7,20016.1,19986.05,20000.0,47750,1195350
2023-07-26 15:15:00+05:30,20001.0,20008.5,19993.15,20001.0,38200,1202950
2023-07-27 09:15:00+05:30,20055.25,20092.85,20055.25,20075.4,54100,1222700
2023-07-27 09:30:00+05:30,20075.4,20090.0,20070.05,20080.25,10650,1223850
2023-07-27 09:45:00+05:30,20080.25,20081.45,20033.65,20038.5,21650,1231050
2023-07-27 10:00:00+05:30,20038.5,20046.0,20024.0,20029.9,20800,1238350
2023-07-27 10:15:00+05:30,20029.9,20045.0,20028.15,20040.0,8650,1243100
2023-07-27 10:30:00+05:30,20040.0,20042.7,20015.7,20027.65,13900,1245800
2023-07-27 10:45:00+05:30,20027.65,20035.6,20017.55,20019.9,13050,1250000
2023-07-27 11:00:00+05:30,20019.9,20025.2,20008.0,20011.0,21950,1263350
2023-07-27 11:15:00+05:30,20011.0,20011.0,19956.75,19964.4,55300,1285100
2023-07-27 11:30:00+05:30,19966.6,19979.65,19960.0,19967.2,48300,1313550
2023-07-27 11:45:00+05:30,19967.2,19989.7,19953.95,19987.6,28350,1335200
2023-07-27 12:00:00+05:30,19985.5,19989.8,19972.9,19983.35,25750,1349950
2023-07-27 12:15:00+05:30,19983.35,19983.95,19963.2,19980.55,21050,1363850
2023-07-27 12:30:00+05:30,19980.55,19980.55,19950.0,19962.0,23550,1380100
2023-07-27 12:45:00+05:30,19962.0,19981.6,19958.15,19965.0,10900,1382100
2023-07-27 13:00:00+05:30,19965.0,19978.25,19944.65,19978.25,29850,1398500
2023-07-27 13:15:00+05:30,19978.25,19997.5,19954.55,19957.0,22150,1414550
2023-07-27 13:30:00+05:30,19957.0,19959.55,19935.0,19953.3,31500,1428100
2023-07-27 13:45:00+05:30,19953.3,19965.9,19933.0,19961.25,75300,1483250
2023-07-27 14:00:00+05:30,19959.1,19962.4,19939.05,19962.35,39800,1527900
2023-07-27 14:15:00+05:30,19962.35,19968.9,19928.7,19936.3,30300,1538150
2023-07-27 14:30:00+05:30,19935.1,19936.0,19887.45,19896.05,53500,1557250
2023-07-27 14:45:00+05:30,19897.0,19905.0,19876.9,19878.1,162950,1509050
2023-07-27 15:00:00+05:30,19878.1,19933.95,19878.1,19933.95,20050,1514300
2023-07-27 15:15:00+05:30,19933.95,19954.95,19922.95,19952.0,15250,1524900
2023-07-28 09:15:00+05:30,19902.0,19911.1,19850.0,19858.5,274500,1595900
2023-07-28 09:30:00+05:30,19858.5,19891.25,19855.9,19879.25,22300,1598100
2023-07-28 09:45:00+05:30,19879.25,19905.0,19871.0,19887.15,43400,1596850
2023-07-28 10:00:00+05:30,19887.15,19888.15,19855.7,19859.95,14200,1599150
2023-07-28 10:15:00+05:30,19860.0,19869.0,19834.8,19847.05,25050,1603550
2023-07-28 10:30:00+05:30,19847.05,19868.15,19845.0,19860.0,7000,1601800
2023-07-28 10:45:00+05:30,19860.0,19873.5,19847.05,19849.25,8800,1603300
2023-07-28 11:00:00+05:30,19849.25,19859.4,19845.0,19845.0,9300,1605900
2023-07-28 11:15:00+05:30,19845.0,19850.0,19830.0,19843.15,12300,1606850
2023-07-28 11:30:00+05:30,19843.15,19843.15,19825.0,19825.0,8700,1607400
2023-07-28 11:45:00+05:30,19825.0,19833.5,19821.0,19829.5,11650,1609650
2023-07-28 12:00:00+05:30,19829.5,19829.5,19806.4,19814.95,20100,1612950
2023-07-28 12:15:00+05:30,19814.95,19823.5,19808.05,19821.9,6950,1613150
2023-07-28 12:30:00+05:30,19821.9,19839.3,19815.0,19839.3,8750,1612350
2023-07-28 12:45:00+05:30,19839.3,19839.3,19824.85,19828.3,7250,1613500
2023-07-28 13:00:00+05:30,19828.3,19849.0,19828.3,19848.9,14200,1614550
2023-07-28 13:15:00+05:30,19848.9,19848.9,19820.0,19824.2,9050,1615650
2023-07-28 13:30:00+05:30,19824.2,19831.05,19807.45,19810.35,7600,1616350
2023-07-28 13:45:00+05:30,19810.35,19820.9,19806.5,19820.9,7450,1616550
2023-07-28 14:00:00+05:30,19820.9,19835.0,19815.15,19835.0,8750,1620000
2023-07-28 14:15:00+05:30,19835.0,19862.0,19835.0,19854.0,12800,1627800
2023-07-28 14:30:00+05:30,19854.0,19860.0,19825.15,19831.1,12800,1632100
2023-07-28 14:45:00+05:30,19831.1,19869.0,19831.1,19866.3,19800,1646200
2023-07-28 15:00:00+05:30,19868.95,19898.0,19866.3,19886.1,42600,1667650
2023-07-28 15:15:00+05:30,19886.1,19891.15,19860.7,19863.5,38550,1694050
2023-07-31 09:15:00+05:30,19895.0,19898.95,19840.05,19867.0,18150,1690700
2023-07-31 09:30:00+05:30,19864.0,19884.9,19857.65,19873.3,8200,1690250
2023-07-31 09:45:00+05:30,19873.3,19896.55,19870.75,19893.5,8350,1692000
2023-07-31 10:00:00+05:30,19893.5,19912.35,19892.85,19912.3,12650,1699050
2023-07-31 10:15:00+05:30,19912.3,19915.95,19900.0,19911.35,14950,1708350
2023-07-31 10:30:00+05:30,19914.0,19925.0,19893.75,19918.25,21050,1722250
2023-07-31 10:45:00+05:30,19918.25,19925.85,19911.55,19921.8,16150,1731200
2023-07-31 11:00:00+05:30,19921.8,19929.4,19921.8,19929.0,9700,1735650
2023-07-31 11:15:00+05:30,19929.0,19949.0,19921.3,19948.25,9700,1735100
2023-07-31 11:30:00+05:30,19948.25,19954.15,19938.85,19947.0,7900,1733300
2023-07-31 11:45:00+05:30,19947.0,19950.0,19929.15,19933.0,4700,1729450
2023-07-31 12:00:00+05:30,19933.0,19945.0,19929.0,19943.0,3550,1731100
2023-07-31 12:15:00+05:30,19943.0,19945.35,19915.35,19915.35,3900,1732450
2023-07-31 12:30:00+05:30,19915.35,19922.0,19910.0,19915.0,4900,1732450
2023-07-31 12:45:00+05:30,19915.0,19936.35,19910.0,19929.05,2950,1733650
2023-07-31 13:00:00+05:30,19929.05,19931.6,19919.05,19930.05,2750,1733800
2023-07-31 13:15:00+05:30,19930.05,19939.6,19928.55,19937.3,3700,1734650
2023-07-31 13:30:00+05:30,19937.3,19948.7,19937.3,19940.75,3850,1706000
2023-07-31 13:45:00+05:30,19940.75,19947.95,19926.8,19930.4,4550,1708250
2023-07-31 14:00:00+05:30,19930.4,19956.9,19930.4,19938.0,9400,1710950
2023-07-31 14:15:00+05:30,19938.0,19950.0,19938.0,19944.05,2350,1711850
2023-07-31 14:30:00+05:30,19944.05,19951.0,19944.05,19950.0,3900,1711900
2023-07-31 14:45:00+05:30,19950.0,19950.0,19933.65,19948.0,4750,1712800
2023-07-31 15:00:00+05:30,19948.0,19983.15,19948.0,19969.05,21400,1714350
2023-07-31 15:15:00+05:30,19969.05,19975.85,19958.95,19960.0,26050,1719200
2023-08-01 09:15:00+05:30,19972.15,19987.3,19968.0,19973.4,16050,1715000
2023-08-01 09:30:00+05:30,19973.4,19980.0,19960.3,19969.95,9200,1715800
2023-08-01 09:45:00+05:30,19969.95,19983.0,19968.75,19977.65,10350,1718500
2023-08-01 10:00:00+05:30,19977.65,19983.1,19975.0,19975.0,7100,1720150
2023-08-01 10:15:00+05:30,19975.0,19980.0,19947.25,19956.2,10450,1719050
2023-08-01 10:30:00+05:30,19956.2,19956.2,19925.0,19933.45,9550,1719700
2023-08-01 10:45:00+05:30,19933.45,19938.5,19914.2,19938.5,11250,1720100
2023-08-01 11:00:00+05:30,19938.5,19939.0,19925.5,19930.4,4200,1719700
2023-08-01 11:15:00+05:30,19930.4,19942.9,19930.4,19941.0,5650,1717450
2023-08-01 11:30:00+05:30,19941.0,19944.0,19930.0,19944.0,1650,1717200
2023-08-01 11:45:00+05:30,19944.0,19951.9,19936.8,19936.8,2500,1717300
2023-08-01 12:00:00+05:30,19936.8,19942.5,19925.0,19927.0,1700,1717200
2023-08-01 12:15:00+05:30,19927.0,19932.0,19921.0,19927.6,3050,1716850
2023-08-01 12:30:00+05:30,19927.6,19930.5,19915.0,19915.05,3500,1716900
2023-08-01 12:45:00+05:30,19915.05,19927.0,19913.05,19923.1,3750,1716700
2023-08-01 13:00:00+05:30,19923.1,19939.95,19923.1,19939.9,3200,1717250
2023-08-01 13:15:00+05:30,19939.9,19949.75,19937.25,19949.75,3600,1718100
2023-08-01 13:30:00+05:30,19950.0,19969.4,19949.75,19951.0,8100,1721350
2023-08-01 13:45:00+05:30,19951.0,19965.0,19935.6,19941.2,3800,1722600
2023-08-01 14:00:00+05:30,19941.2,19948.95,19932.75,19939.6,3650,1722400
2023-08-01 14:15:00+05:30,19939.6,19959.0,19939.6,19957.05,2750,1723500
2023-08-01 14:30:00+05:30,19957.05,19962.25,19954.0,19957.0,3750,1723650
2023-08-01 14:45:00+05:30,19957.0,19957.8,19931.0,19934.75,5450,1723650
2023-08-01 15:00:00+05:30,19934.75,19945.0,19925.0,19930.8,5850,1724700
2023-08-01 15:15:00+05:30,19930.8,19937.0,19930.0,19930.0,7000,1725950
2023-08-02 09:15:00+05:30,19872.05,19888.6,19827.95,19830.35,44200,1705400
2023-08-02 09:30:00+05:30,19830.35,19838.8,19825.0,19825.0,22350,1706100
2023-08-02 09:45:00+05:30,19825.0,19836.55,19822.0,19835.9,14200,1703400
2023-08-02 10:00:00+05:30,19835.9,19838.0,19815.2,19816.1,7600,1704200
2023-08-02 10:15:00+05:30,19816.1,19818.0,19800.9,19807.65,17700,1708550
2023-08-02 10:30:00+05:30,19807.65,19807.65,19781.0,19787.0,20050,1709250
2023-08-02 10:45:00+05:30,19787.0,19791.0,19777.15,19779.25,16850,1709600
2023-08-02 11:00:00+05:30,19779.25,19779.75,19735.0,19762.0,45300,1707500
2023-08-02 11:15:00+05:30,19762.0,19768.7,19750.0,19750.0,16100,1708350
2023-08-02 11:30:00+05:30,19750.0,19756.95,19736.05,19755.0,17750,1705200
2023-08-02 11:45:00+05:30,19755.0,19756.65,19740.05,19752.8,8300,1706750
2023-08-02 12:00:00+05:30,19752.8,19759.9,19741.0,19756.0,7850,1707550
2023-08-02 12:15:00+05:30,19755.0,19760.0,19750.0,19752.0,4300,1707750
2023-08-02 12:30:00+05:30,19752.0,19765.0,19750.0,19759.15,5950,1707950
2023-08-02 12:45:00+05:30,19759.15,19764.65,19730.0,19730.0,11800,1710950
2023-08-02 13:00:00+05:30,19730.0,19743.8,19720.0,19720.0,21750,1713550
2023-08-02 13:15:00+05:30,19720.0,19722.95,19688.2,19690.9,41600,1713050
2023-08-02 13:30:00+05:30,19690.9,19702.0,19660.2,19660.2,24800,1714750
2023-08-02 13:45:00+05:30,19660.2,19674.95,19652.4,19666.2,27450,1717000
2023-08-02 14:00:00+05:30,19666.2,19679.95,19645.0,19645.1,28550,1716800
2023-08-02 14:15:00+05:30,19645.1,19661.75,19643.0,19661.75,13650,1718000
2023-08-02 14:30:00+05:30,19662.85,19679.0,19660.0,19667.95,23050,1720150
2023-08-02 14:45:00+05:30,19667.95,19697.85,19664.95,19693.05,35650,1718900
2023-08-02 15:00:00+05:30,19693.05,19730.0,19693.05,19728.6,34750,1719550
2023-08-02 15:15:00+05:30,19728.6,19730.0,19701.55,19704.0,25900,1723100
2023-08-03 09:15:00+05:30,19669.9,19712.0,19632.35,19702.8,46350,1639900
2023-08-03 09:30:00+05:30,19705.0,19713.0,19663.2,19675.9,18850,1641950
2023-08-03 09:45:00+05:30,19675.9,19709.0,19668.1,19675.0,16100,1646050
2023-08-03 10:00:00+05:30,19675.0,19676.15,19652.15,19655.0,13650,1643900
2023-08-03 10:15:00+05:30,19658.0,19675.0,19645.0,19651.35,9950,1643400
2023-08-03 10:30:00+05:30,19651.35,19664.35,19644.85,19652.65,8550,1643250
2023-08-03 10:45:00+05:30,19652.65,19687.75,19647.0,19681.0,8400,1644550
2023-08-03 11:00:00+05:30,19681.0,19694.0,19675.3,19677.0,8050,1645600
2023-08-03 11:15:00+05:30,19677.0,19680.0,19667.55,19680.0,4200,1645800
2023-08-03 11:30:00+05:30,19680.0,19688.05,19670.0,19678.75,5150,1645900
2023-08-03 11:45:00+05:30,19678.75,19680.2,19661.55,19667.0,12600,1652350
2023-08-03 12:00:00+05:30,19667.0,19668.45,19640.0,19642.0,9400,1651200
2023-08-03 12:15:00+05:30,19640.0,19642.0,19609.0,19613.8,29900,1654400
2023-08-03 12:30:00+05:30,19610.0,19615.0,19584.2,19585.9,41250,1659600
2023-08-03 12:45:00+05:30,19585.9,19585.9,19544.4,19553.0,48050,1666000
2023-08-03 13:00:00+05:30,19553.0,19567.1,19536.25,19551.2,49600,1672500
2023-08-03 13:15:00+05:30,19551.2,19562.95,19526.1,19529.75,65550,1666350
2023-08-03 13:30:00+05:30,19529.2,19547.95,19525.1,19525.65,62700,1671050
2023-08-03 13:45:00+05:30,19525.65,19545.0,19515.0,19516.7,42100,1675350
2023-08-03 14:00:00+05:30,19516.7,19536.8,19503.0,19515.0,23500,1678600
2023-08-03 14:15:00+05:30,19515.0,19554.7,19512.7,19554.0,24900,1682450
2023-08-03 14:30:00+05:30,19554.0,19566.0,19524.0,19530.45,31500,1565250
2023-08-03 14:45:00+05:30,19532.4,19564.25,19519.8,19564.0,38950,1575950
2023-08-03 15:00:00+05:30,19564.4,19578.85,19551.95,19576.45,23150,1577550
2023-08-03 15:15:00+05:30,19576.45,19597.0,19576.45,19580.1,36600,1572550
2023-08-04 09:15:00+05:30,19605.8,19648.0,19605.65,19635.4,45450,1458750
2023-08-04 09:30:00+05:30,19635.4,19654.05,19598.95,19598.95,25350,1462550
