,DateTime,Open,High,Low,Close,IO,
,2023-11-17 11:37:00+05:30,43803.325,43809.0,43800.55,43804.7125,2371875
,2023-11-17 11:38:00+05:30,43804.65,43807.1,43792.3,43800.675,2373615
,2023-11-17 11:39:00+05:30,43801.65,43818.8,43797.2,43808.7,2373615
,2023-11-17 11:40:00+05:30,43809.4,43819.25,43802.05,43812.5125,2373615
,2023-11-17 11:41:00+05:30,43814.375,43818.0,43803.5,43810.75,2374500
,2023-11-17 11:42:00+05:30,43810.75,43836.0,43816.6,43824.975000000006,2374500
,2023-11-17 11:43:00+05:30,43823.65,43838.15,43825.2,43830.55,2374500
,2023-11-17 11:44:00+05:30,43829.425,43830.6,43812.65,43824.100000000006,2376675
,2023-11-17 11:45:00+05:30,43826.575,43826.35,43810.95,43820.0625,2376675
,2023-11-17 11:46:00+05:30,43821.475,43825.4,43815.75,43820.4625,2376675
,2023-11-17 11:47:00+05:30,43820.35,43825.4,43816.2,43820.7375,2375415
,2023-11-17 11:48:00+05:30,43820.675,43829.85,43815.0,43820.2625,2375415
,2023-11-17 11:49:00+05:30,43818.1,43824.65,43805.0,43813.85,2375415
,2023-11-17 11:50:00+05:30,43812.875,43813.0,43803.75,43807.05,2376330
,2023-11-17 11:51:00+05:30,43805.725,43814.25,43803.75,43808.4875,2376330
,2023-11-17 11:52:00+05:30,43807.975,43818.7,43805.15,43810.325,2376330
,2023-11-17 11:53:00+05:30,43808.725,43824.9,43801.0,43812.1,2377005
,2023-11-17 11:54:00+05:30,43811.25,43820.0,43803.0,43811.7125,2377005
,2023-11-17 11:55:00+05:30,43811.925,43821.3,43806.35,43811.9125,2377005
,2023-11-17 11:56:00+05:30,43810.0,43820.0,43806.35,43812.5875,2366430
,2023-11-17 11:57:00+05:30,43812.0,43830.25,43810.65,43821.5375,2366430
,2023-11-17 11:58:00+05:30,43822.625,43830.25,43811.55,43821.962499999994,2366430
,2023-11-17 11:59:00+05:30,43823.025,43822.35,43806.8,43813.837499999994,2366865
,2023-11-17 12:00:00+05:30,43813.100000000006,43824.0,43808.05,43816.9,2366865
,2023-11-17 12:01:00+05:30,43817.775,43824.0,43815.15,43819.7625,2366865
,2023-11-17 12:02:00+05:30,43819.95,43825.0,43788.0,43807.55,2370030
,2023-11-17 12:03:00+05:30,43808.600000000006,43823.55,43792.55,43808.225000000006,2370030
,2023-11-17 12:04:00+05:30,43808.4,43823.55,43807.9,43817.475,2370030
,2023-11-17 12:05:00+05:30,43819.225000000006,43819.55,43807.05,43812.1375,2372595
,2023-11-17 12:06:00+05:30,43810.975000000006,43812.0,43800.8,43806.4375,2372595
,2023-11-17 12:07:00+05:30,43806.475000000006,43819.0,43805.9,43812.399999999994,2372595
,2023-11-17 12:08:00+05:30,43812.350000000006,43819.95,43810.0,43815.5625,2373090
,2023-11-17 12:09:00+05:30,43816.15,43815.55,43807.6,43810.7875,2373090
,2023-11-17 12:10:00+05:30,43810.0,43857.15,43801.6,43821.2125,2373090
,2023-11-17 12:11:00+05:30,43813.05,43821.5,43777.0,43799.725,2371710
,2023-11-17 12:12:00+05:30,43800.2,43800.95,43778.9,43788.6125,2371710
,2023-11-17 12:13:00+05:30,43787.3,43809.65,43795.7,43799.337499999994,2371710
,2023-11-17 12:14:00+05:30,43796.0,43803.6,43795.0,43798.125,2371230
,2023-11-17 12:15:00+05:30,43796.95,43809.4,43790.25,43797.775,2371230
,2023-11-17 12:16:00+05:30,43795.725,43803.0,43790.0,43796.2375,2371230
,2023-11-17 12:17:00+05:30,43795.975,43804.05,43785.0,43792.274999999994,2372205
,2023-11-17 12:18:00+05:30,43790.025,43798.45,43780.45,43788.525,2372205
,2023-11-17 12:19:00+05:30,43787.600000000006,43795.0,43782.35,43786.375,2372205
,2023-11-17 12:20:00+05:30,43784.075,43793.85,43777.0,43784.775,2372880
,2023-11-17 12:21:00+05:30,43784.125,43789.45,43771.0,43780.4875,2372880
,2023-11-17 12:22:00+05:30,43780.75,43787.0,43774.75,43779.15,2372880
,2023-11-17 12:23:00+05:30,43777.425,43785.0,43776.0,43779.95,2375475
,2023-11-17 12:24:00+05:30,43779.4,43787.0,43770.75,43777.625,2375475
,2023-11-17 12:25:00+05:30,43776.375,43779.4,43751.35,43767.712499999994,2375475
,2023-11-17 12:26:00+05:30,43770.05,43761.3,43705.8,43739.45,2377380
,2023-11-17 12:27:00+05:30,43745.35,43761.95,43723.3,43741.3,2377380
,2023-11-17 12:28:00+05:30,43739.975,43780.0,43745.8,43760.75,2377380
,2023-11-17 12:29:00+05:30,43758.6,43799.0,43767.2,43782.575,2379945
,2023-11-17 12:30:00+05:30,43782.05,43810.0,43791.0,43797.2125,2379945
,2023-11-17 12:31:00+05:30,43793.925,43820.0,43790.55,43806.675,2379945
,2023-11-17 12:32:00+05:30,43808.075,43829.0,43807.55,43818.9,2381205
,2023-11-17 12:33:00+05:30,43819.525,43825.0,43810.85,43817.9375,2381205
,2023-11-17 12:34:00+05:30,43817.95,43820.3,43815.0,43817.8,2381205
,2023-11-17 12:35:00+05:30,43817.95,43829.05,43818.95,43823.85,2380530
,2023-11-17 12:36:00+05:30,43823.7,43829.9,43816.05,43823.5,2380530
,2023-11-17 12:37:00+05:30,43824.025,43822.65,43810.0,43818.825,2380530
,2023-11-17 12:38:00+05:30,43821.325,43820.95,43811.0,43817.5625,2380005
,2023-11-17 12:39:00+05:30,43819.15,43818.3,43811.0,43815.4,2380005
,2023-11-17 12:40:00+05:30,43816.15,43822.45,43814.0,43816.5625,2380005
,2023-11-17 12:41:00+05:30,43814.9,43820.5,43810.05,43815.5875,2379765
,2023-11-17 12:42:00+05:30,43815.9,43821.2,43812.0,43815.4875,2379765
,2023-11-17 12:43:00+05:30,43814.375,43816.2,43810.0,43813.8875,2379765
,2023-11-17 12:44:00+05:30,43814.675,43823.9,43802.15,43816.6,2380470
,2023-11-17 12:45:00+05:30,43820.175,43842.0,43823.9,43830.0125,2380470
,2023-11-17 12:46:00+05:30,43827.075,43840.0,43830.25,43834.3375,2380470
,2023-11-17 12:47:00+05:30,43833.55,43838.15,43823.8,43830.649999999994,2376360
,2023-11-17 12:48:00+05:30,43830.325,43825.6,43812.0,43818.95,2376360
,2023-11-17 12:49:00+05:30,43819.100000000006,43823.9,43800.0,43809.575,2376360
,2023-11-17 12:50:00+05:30,43807.2,43820.0,43800.0,43809.9,2376225
,2023-11-17 12:51:00+05:30,43809.8,43819.6,43814.0,43816.9375,2376225
,2023-11-17 12:52:00+05:30,43817.075,43815.6,43808.0,43812.5,2376225
,2023-11-17 12:53:00+05:30,43813.2,43820.0,43810.6,43815.4875,2376930
,2023-11-17 12:54:00+05:30,43815.675,43819.5,43800.0,43810.9,2376930
,2023-11-17 12:55:00+05:30,43812.05,43814.7,43801.55,43806.96250000001,2376930
,2023-11-17 12:56:00+05:30,43805.8,43807.25,43798.0,43803.75,2377110
,2023-11-17 12:57:00+05:30,43804.875,43814.0,43801.75,43808.7375,2377110
,2023-11-17 12:58:00+05:30,43809.6,43812.3,43803.0,43807.674999999996,2377110
,2023-11-17 12:59:00+05:30,43807.7,43810.95,43800.05,43805.9875,2378490
,2023-11-17 13:00:00+05:30,43806.475,43811.0,43801.35,43808.3625,2378490
,2023-11-17 13:01:00+05:30,43810.55,43819.0,43808.7,43813.774999999994,2378490
,2023-11-17 13:02:00+05:30,43813.7,43820.0,43817.0,43817.7625,2378625
,2023-11-17 13:03:00+05:30,43817.025,43817.35,43806.25,43813.4,2378625
,2023-11-17 13:04:00+05:30,43815.0,43816.0,43811.9,43813.2,2378625
,2023-11-17 13:05:00+05:30,43812.45,43820.0,43810.2,43815.362499999996,2379075
,2023-11-17 13:06:00+05:30,43815.625,43820.0,43814.85,43818.0,2379075
,2023-11-17 13:07:00+05:30,43818.575,43818.35,43811.55,43815.62500000001,2379075
,2023-11-17 13:08:00+05:30,43816.3,43834.95,43810.05,43823.649999999994,2379555
,2023-11-17 13:09:00+05:30,43824.8,43834.6,43821.15,43828.65,2379555
,2023-11-17 13:10:00+05:30,43829.425,43825.0,43813.6,43820.2875,2379555
,2023-11-17 13:11:00+05:30,43821.275,43820.5,43813.5,43818.0125,2380395
,2023-11-17 13:12:00+05:30,43819.025,43830.7,43814.65,43819.5125,2380395
,2023-11-17 13:13:00+05:30,43816.350000000006,43818.7,43809.95,43814.125,2380395
,2023-11-17 13:14:00+05:30,43813.925,43813.2,43789.0,43803.825,2381640
,2023-11-17 13:15:00+05:30,43806.55,43811.15,43799.9,43803.4875,2381640
,2023-11-17 13:16:00+05:30,43801.45,43803.0,43787.3,43796.537500000006,2381640
,2023-11-17 13:17:00+05:30,43797.925,43799.95,43791.7,43794.9875,2383155
,2023-11-17 13:18:00+05:30,43794.15,43799.9,43784.1,43792.3,2383155
,2023-11-17 13:19:00+05:30,43792.6,43800.0,43780.0,43790.162500000006,2383155
,2023-11-17 13:20:00+05:30,43790.325,43795.2,43780.0,43786.5375,2384190
,2023-11-17 13:21:00+05:30,43785.475,43790.2,43780.5,43785.350000000006,2384190
,2023-11-17 13:22:00+05:30,43785.35,43800.0,43789.95,43794.7625,2384190
,2023-11-17 13:23:00+05:30,43794.55,43805.7,43791.6,43798.287500000006,2385090
,2023-11-17 13:24:00+05:30,43797.925,43805.2,43794.1,43799.5625,2385090
,2023-11-17 13:25:00+05:30,43799.475,43810.65,43798.35,43803.8625,2385090
,2023-11-17 13:26:00+05:30,43803.225,43805.2,43794.0,43799.899999999994,2385315
,2023-11-17 13:27:00+05:30,43800.2,43803.7,43790.9,43796.25,2385315
,2023-11-17 13:28:00+05:30,43795.2,43797.25,43785.0,43791.450000000004,2385315
,2023-11-17 13:29:00+05:30,43791.774999999994,43791.2,43788.0,43789.462499999994,2388135
,2023-11-17 13:30:00+05:30,43789.325,43795.2,43760.0,43779.7,2388135
,2023-11-17 13:31:00+05:30,43781.8,43801.0,43774.9,43787.95,2388135
,2023-11-17 13:32:00+05:30,43787.95,43805.2,43793.05,43799.8125,2389965
,2023-11-17 13:33:00+05:30,43800.5,43800.0,43786.6,43796.125,2389965
,2023-11-17 13:34:00+05:30,43798.95,43803.2,43795.0,43797.775,2389965
,2023-11-17 13:35:00+05:30,43796.45,43802.7,43785.75,43792.9375,2391345
,2023-11-17 13:36:00+05:30,43791.65,43790.0,43780.0,43786.0125,2391345
,2023-11-17 13:37:00+05:30,43787.025,43789.9,43781.85,43786.775,2391345
,2023-11-17 13:38:00+05:30,43787.675,43789.0,43779.15,43784.075,2395665
,2023-11-17 13:39:00+05:30,43784.075,43780.95,43770.3,43775.6125,2395665
,2023-11-17 13:40:00+05:30,43775.600000000006,43785.1,43770.3,43778.87500000001,2395665
,2023-11-17 13:41:00+05:30,43780.05,43785.1,43741.0,43770.3,2397825
,2023-11-17 13:42:00+05:30,43777.55,43772.55,43758.7,43766.137500000004,2397825
,2023-11-17 13:43:00+05:30,43766.649999999994,43774.5,43763.0,43768.5875,2397825
,2023-11-17 13:44:00+05:30,43768.425,43772.9,43767.0,43769.85,2399790
,2023-11-17 13:45:00+05:30,43769.75,43785.0,43772.9,43777.9375,2399790
,2023-11-17 13:46:00+05:30,43776.925,43794.85,43776.9,43784.799999999996,2399790
,2023-11-17 13:47:00+05:30,43783.725,43794.6,43782.3,43787.225000000006,2402145
,2023-11-17 13:48:00+05:30,43786.0,43785.0,43765.15,43775.287500000006,2402145
,2023-11-17 13:49:00+05:30,43775.5,43777.5,43765.0,43769.7375,2402145
,2023-11-17 13:50:00+05:30,43768.225,43775.0,43768.75,43770.9625,2403180
,2023-11-17 13:51:00+05:30,43770.05,43782.6,43770.1,43776.35,2403180
,2023-11-17 13:52:00+05:30,43776.35,43788.15,43770.05,43777.399999999994,2403180
,2023-11-17 13:53:00+05:30,43775.7,43775.9,43765.0,43771.762500000004,2406030
,2023-11-17 13:54:00+05:30,43773.075,43771.9,43760.0,43765.75,2406030
,2023-11-17 13:55:00+05:30,43765.55,43767.85,43751.0,43757.2625,2406030
,2023-11-17 13:56:00+05:30,43755.1,43767.55,43750.55,43758.3375,2407275
,2023-11-17 13:57:00+05:30,43757.625,43763.85,43752.05,43758.1875,2407275
,2023-11-17 13:58:00+05:30,43758.425,43760.0,43747.0,43751.75,2407275
,2023-11-17 13:59:00+05:30,43750.0,43757.0,43730.0,43745.025,2410200
,2023-11-17 14:00:00+05:30,43746.55,43785.95,43751.4,43765.675,2410200
,2023-11-17 14:01:00+05:30,43762.675,43781.1,43766.8,43775.487499999996,2410200
,2023-11-17 14:02:00+05:30,43777.024999999994,43790.9,43775.65,43783.1375,2410950
,2023-11-17 14:03:00+05:30,43783.0,43800.7,43787.25,43794.75,2410950
,2023-11-17 14:04:00+05:30,43795.525,43800.15,43787.45,43795.149999999994,2410950
,2023-11-17 14:05:00+05:30,43796.5,43795.45,43787.45,43793.337499999994,2411730
,2023-11-17 14:06:00+05:30,43795.225,43818.4,43795.0,43806.175,2411730
,2023-11-17 14:07:00+05:30,43805.65,43823.95,43800.75,43816.625,2411730
,2023-11-17 14:08:00+05:30,43820.899999999994,43829.5,43818.6,43824.524999999994,2412360
,2023-11-17 14:09:00+05:30,43825.0,43840.0,43818.6,43830.6625,2412360
,2023-11-17 14:10:00+05:30,43832.025,43839.95,43821.0,43831.9875,2412360
,2023-11-17 14:11:00+05:30,43833.5,43842.0,43826.7,43834.925,2413350
,2023-11-17 14:12:00+05:30,43835.5,43842.0,43825.0,43834.5875,2413350
,2023-11-17 14:13:00+05:30,43835.675,43835.0,43824.05,43827.9375,2413350
,2023-11-17 14:14:00+05:30,43826.35,43831.15,43801.0,43818.325,2413290
,2023-11-17 14:15:00+05:30,43820.575,43827.95,43808.75,43818.8125,2413290
,2023-11-17 14:16:00+05:30,43819.275,43824.7,43813.75,43821.587499999994,2413290
,2023-11-17 14:17:00+05:30,43823.95,43823.2,43800.0,43811.6125,2413155
,2023-11-17 14:18:00+05:30,43811.625,43810.0,43800.05,43804.5625,2413155
,2023-11-17 14:19:00+05:30,43804.100000000006,43819.8,43803.85,43811.700000000004,2413155
,2023-11-17 14:20:00+05:30,43811.575,43825.0,43815.0,43818.625,2413155
,2023-11-17 14:21:00+05:30,43817.25,43819.5,43807.0,43814.0375,2414055
,2023-11-17 14:22:00+05:30,43814.825,43814.3,43801.5,43809.4,2414055
,2023-11-17 14:23:00+05:30,43810.9,43813.65,43805.0,43810.1625,2414055
,2023-11-17 14:24:00+05:30,43811.0,43815.0,43808.0,43810.3375,2414700
,2023-11-17 14:25:00+05:30,43809.175,43813.75,43808.0,43809.6875,2414700
,2023-11-17 14:26:00+05:30,43808.5,43815.0,43809.0,43811.3375,2414700
,2023-11-17 14:27:00+05:30,43810.675,43815.0,43808.3,43811.62500000001,2415495
,2023-11-17 14:28:00+05:30,43811.6,43810.85,43780.1,43802.924999999996,2415495
,2023-11-17 14:29:00+05:30,43810.375,43817.0,43791.35,43803.15,2415495
,2023-11-17 14:30:00+05:30,43802.125,43798.5,43780.1,43789.924999999996,2421330
,2023-11-17 14:31:00+05:30,43790.55,43795.3,43784.0,43789.3625,2421330
,2023-11-17 14:32:00+05:30,43789.075,43790.9,43757.25,43778.787500000006,2421330
,2023-11-17 14:33:00+05:30,43783.5,43779.0,43755.2,43769.6625,2419050
,2023-11-17 14:34:00+05:30,43772.225000000006,43770.2,43757.0,43765.6875,2419050
,2023-11-17 14:35:00+05:30,43767.775,43788.0,43766.0,43776.5625,2419050
,2023-11-17 14:36:00+05:30,43776.125,43782.85,43770.2,43776.8625,2418525
,2023-11-17 14:37:00+05:30,43777.2,43788.65,43772.2,43780.424999999996,2418525
,2023-11-17 14:38:00+05:30,43780.425,43789.0,43775.3,43784.625,2418525
,2023-11-17 14:39:00+05:30,43787.1,43785.2,43780.0,43782.6,2416755
,2023-11-17 14:40:00+05:30,43782.6,43783.25,43774.5,43778.15,2416755
,2023-11-17 14:41:00+05:30,43777.425,43776.4,43770.0,43772.8125,2416755
,2023-11-17 14:42:00+05:30,43772.425,43780.4,43764.95,43773.93749999999,2416125
,2023-11-17 14:43:00+05:30,43775.2,43795.0,43778.9,43788.225,2416125
,2023-11-17 14:44:00+05:30,43789.5,43828.15,43786.6,43808.625,2416125
,2023-11-17 14:45:00+05:30,43809.875,43828.0,43801.0,43814.525,2414310
,2023-11-17 14:46:00+05:30,43814.55,43815.0,43802.3,43807.6125,2414310
,2023-11-17 14:47:00+05:30,43806.575,43810.55,43800.75,43804.5125,2414310
,2023-11-17 14:48:00+05:30,43803.375,43808.9,43784.2,43794.81249999999,2401830
,2023-11-17 14:49:00+05:30,43793.075,43785.9,43771.0,43780.075,2401830
,2023-11-17 14:50:00+05:30,43781.7,43783.75,43765.0,43772.9375,2401830
,2023-11-17 14:51:00+05:30,43771.5,43775.2,43704.9,43737.712499999994,2405280
,2023-11-17 14:52:00+05:30,43735.375,43740.0,43703.2,43716.3625,2405280
,2023-11-17 14:53:00+05:30,43711.125,43744.55,43720.05,43727.8,2405280
,2023-11-17 14:54:00+05:30,43723.3,43755.0,43723.55,43738.9,2398530
,2023-11-17 14:55:00+05:30,43738.525,43766.0,43748.4,43755.274999999994,2398530
,2023-11-17 14:56:00+05:30,43753.35,43756.2,43739.8,43749.275,2398530
,2023-11-17 14:57:00+05:30,43750.55,43769.65,43744.6,43758.100000000006,2399175
,2023-11-17 14:58:00+05:30,43759.075,43781.0,43758.5,43770.2625,2399175
,2023-11-17 14:59:00+05:30,43770.775,43779.25,43745.05,43761.712499999994,2399175
,2023-11-17 15:00:00+05:30,43761.275,43767.8,43743.0,43752.7,2400645
,2023-11-17 15:01:00+05:30,43750.0,43767.8,43745.0,43757.762500000004,2400645
,2023-11-17 15:02:00+05:30,43759.125,43778.55,43763.85,43770.325,2400645
,2023-11-17 15:03:00+05:30,43769.45,43795.0,43773.9,43780.95,2401095
,2023-11-17 15:04:00+05:30,43777.45,43787.95,43775.0,43780.9,2401095
,2023-11-17 15:05:00+05:30,43780.325,43789.9,43761.65,43774.6875,2401095
,2023-11-17 15:06:00+05:30,43773.6,43780.45,43761.45,43770.2875,2398815
,2023-11-17 15:07:00+05:30,43769.625,43776.5,43743.1,43760.7875,2398815
,2023-11-17 15:08:00+05:30,43761.775,43757.95,43745.0,43750.025,2398815
,2023-11-17 15:09:00+05:30,43748.575,43766.95,43745.0,43754.7125,2396025
,2023-11-17 15:10:00+05:30,43753.45,43762.65,43752.25,43758.6625,2396025
,2023-11-17 15:11:00+05:30,43759.875,43758.6,43750.05,43754.6375,2396025
,2023-11-17 15:12:00+05:30,43754.95,43753.45,43737.0,43747.475,2393805
,2023-11-17 15:13:00+05:30,43749.725,43746.6,43725.25,43735.8375,2393805
,2023-11-17 15:14:00+05:30,43735.75,43740.0,43725.5,43733.875,2393805
,2023-11-17 15:15:00+05:30,43735.0,43764.0,43737.95,43748.3,2402325
,2023-11-17 15:16:00+05:30,43745.625,43757.55,43725.0,43740.95,2402325
,2023-11-17 15:17:00+05:30,43740.625,43726.6,43674.65,43702.8375,2402325
,2023-11-17 15:18:00+05:30,43705.05,43717.85,43686.1,43701.05,2398560
,2023-11-17 15:19:00+05:30,43700.125,43719.3,43703.35,43710.4125,2398560
,2023-11-17 15:20:00+05:30,43709.5,43724.4,43705.0,43712.05,2398560
,2023-11-17 15:21:00+05:30,43709.4,43715.8,43705.0,43711.0,2408850
,2023-11-17 15:22:00+05:30,43711.600000000006,43716.0,43692.25,43706.15,2408850
,2023-11-17 15:23:00+05:30,43708.175,43704.8,43692.25,43699.15,2408850
,2023-11-17 15:24:00+05:30,43699.775,43702.95,43682.85,43695.1875,2408715
,2023-11-17 15:25:00+05:30,43697.475,43712.0,43690.25,43698.125,2408715
,2023-11-17 15:26:00+05:30,43695.125,43703.45,43686.0,43694.8625,2408715
,2023-11-17 15:27:00+05:30,43695.0,43693.4,43662.15,43679.1375,2388075
,2023-11-17 15:28:00+05:30,43680.5,43685.85,43664.25,43674.7125,2388075
,2023-11-17 15:29:00+05:30,43674.375,43698.6,43676.65,43685.862499999996,2388075
,2023-11-20 09:15:00+05:30,43684.1,43724.6,43559.8,43652.7625,2286750
,2023-11-20 09:16:00+05:30,43663.325,43608.7,43575.0,43595.2,2286750
,2023-11-20 09:17:00+05:30,43598.55,43621.0,43580.0,43602.3,2302785
,2023-11-20 09:18:00+05:30,43604.1,43657.9,43617.25,43636.2875,2302785
,2023-11-20 09:19:00+05:30,43635.0,43687.6,43631.1,43662.0,2302785
,2023-11-20 09:20:00+05:30,43664.65,43718.3,43672.3,43688.725000000006,2308575
,2023-11-20 09:21:00+05:30,43682.15,43685.05,43660.0,43673.175,2308575
,2023-11-20 09:22:00+05:30,43673.825,43670.0,43655.1,43664.9,2308575
,2023-11-20 09:23:00+05:30,43667.25,43661.95,43644.7,43654.7,2309655
,2023-11-20 09:24:00+05:30,43656.075,43664.95,43641.0,43650.2,2309655
,2023-11-20 09:25:00+05:30,43647.425,43662.15,43631.0,43648.1875,2309655
,2023-11-20 09:26:00+05:30,43649.8,43654.95,43635.25,43647.0125,2313555
,2023-11-20 09:27:00+05:30,43648.925,43664.35,43641.95,43652.5625,2313555
,2023-11-20 09:28:00+05:30,43651.975,43675.8,43660.0,43668.025,2313555
,2023-11-20 09:29:00+05:30,43668.15,43685.0,43667.75,43676.4625,2314125
,2023-11-20 09:30:00+05:30,43676.55,43689.0,43662.2,43675.85,2314125
,2023-11-20 09:31:00+05:30,43676.100000000006,43680.0,43638.05,43657.1875,2314125
,2023-11-20 09:32:00+05:30,43655.350000000006,43646.2,43612.0,43629.1875,2316915
,2023-11-20 09:33:00+05:30,43629.275,43644.3,43613.35,43624.4125,2316915
,2023-11-20 09:34:00+05:30,43620.0,43627.5,43612.05,43618.6375,2316915
,2023-11-20 09:35:00+05:30,43617.5,43626.95,43606.3,43615.25,2323320
,2023-11-20 09:36:00+05:30,43613.875,43627.0,43608.0,43614.75,2323320
,2023-11-20 09:37:00+05:30,43612.0,43625.95,43602.0,43611.4875,2323320
,2023-11-20 09:38:00+05:30,43609.0,43626.95,43588.65,43608.1375,2322720
,2023-11-20 09:39:00+05:30,43608.475,43642.0,43621.9,43629.625,2322720
,2023-11-20 09:40:00+05:30,43627.3,43638.4,43625.0,43631.125,2322720
,2023-11-20 09:41:00+05:30,43630.55,43637.0,43625.0,43632.025,2320260
,2023-11-20 09:42:00+05:30,43633.05,43635.75,43615.55,43626.65,2320260
,2023-11-20 09:43:00+05:30,43627.65,43623.8,43602.1,43616.325000000004,2320260
,2023-11-20 09:44:00+05:30,43619.7,43627.7,43610.45,43616.5375,2324340
,2023-11-20 09:45:00+05:30,43614.0,43619.0,43604.1,43612.275,2324340
,2023-11-20 09:46:00+05:30,43613.0,43616.0,43604.45,43612.55,2324340
,2023-11-20 09:47:00+05:30,43614.875,43615.4,43604.15,43610.1625,2323920
,2023-11-20 09:48:00+05:30,43610.55,43627.85,43604.65,43614.675,2323920
,2023-11-20 09:49:00+05:30,43613.1,43629.95,43613.15,43623.25,2323920
,2023-11-20 09:50:00+05:30,43624.95,43659.35,43621.9,43638.487499999996,2324265
,2023-11-20 09:51:00+05:30,43636.35,43665.0,43639.2,43649.8375,2324265
,2023-11-20 09:52:00+05:30,43647.575,43657.15,43646.0,43651.0125,2324265
,2023-11-20 09:53:00+05:30,43650.45,43651.95,43628.75,43641.737499999996,2323320
,2023-11-20 09:54:00+05:30,43643.125,43638.15,43616.75,43627.525,2323320
,2023-11-20 09:55:00+05:30,43627.600000000006,43631.9,43611.0,43617.7375,2323320
,2023-11-20 09:56:00+05:30,43614.025,43631.35,43610.0,43620.3375,2323080
,2023-11-20 09:57:00+05:30,43620.0,43655.0,43629.0,43640.75,2323080
,2023-11-20 09:58:00+05:30,43639.5,43654.35,43639.1,43644.125,2323080
,2023-11-20 09:59:00+05:30,43641.524999999994,43652.2,43634.7,43645.3125,2323740
,2023-11-20 10:00:00+05:30,43647.175,43669.7,43641.45,43651.899999999994,2323740
,2023-11-20 10:01:00+05:30,43648.225,43665.95,43642.05,43652.95,2323740
,2023-11-20 10:02:00+05:30,43651.9,43660.6,43640.0,43652.625,2323035
,2023-11-20 10:03:00+05:30,43654.95,43657.0,43646.1,43652.125,2323035
,2023-11-20 10:04:00+05:30,43652.7,43657.0,43642.1,43650.850000000006,2323035
,2023-11-20 10:05:00+05:30,43652.15,43688.0,43641.5,43661.7,2323410
,2023-11-20 10:06:00+05:30,43658.65,43680.4,43658.3,43669.925,2323410
,2023-11-20 10:07:00+05:30,43670.5,43673.7,43659.0,43667.275,2323410
,2023-11-20 10:08:00+05:30,43668.2,43665.4,43657.9,43662.350000000006,2311335
,2023-11-20 10:09:00+05:30,43663.05,43661.9,43654.1,43659.65,2311335
,2023-11-20 10:10:00+05:30,43661.3,43668.35,43656.0,43661.575,2311335
,2023-11-20 10:11:00+05:30,43660.975000000006,43665.85,43655.0,43659.3,2307765
,2023-11-20 10:12:00+05:30,43658.175,43677.0,43656.3,43664.975000000006,2307765
,2023-11-20 10:13:00+05:30,43663.3,43679.9,43664.7,43672.875,2307765
,2023-11-20 10:14:00+05:30,43673.45,43689.75,43668.25,43679.5125,2307795
,2023-11-20 10:15:00+05:30,43680.024999999994,43703.0,43681.0,43689.85,2307795
,2023-11-20 10:16:00+05:30,43687.7,43697.3,43685.0,43689.8875,2307795
,2023-11-20 10:17:00+05:30,43688.625,43717.7,43686.1,43700.75,2300760
,2023-11-20 10:18:00+05:30,43699.6,43729.0,43707.15,43716.837499999994,2300760
,2023-11-20 10:19:00+05:30,43715.6,43780.0,43708.4,43744.4375,2300760
,2023-11-20 10:20:00+05:30,43744.675,43815.0,43757.7,43789.9875,2281575
,2023-11-20 10:21:00+05:30,43793.625,43822.35,43768.7,43793.375,2281575
,2023-11-20 10:22:00+05:30,43791.225,43797.6,43767.85,43782.049999999996,2281575
,2023-11-20 10:23:00+05:30,43781.375,43840.0,43793.45,43814.424999999996,2281905
,2023-11-20 10:24:00+05:30,43812.125,43859.05,43825.05,43842.850000000006,2281905
,2023-11-20 10:25:00+05:30,43843.649999999994,43858.0,43828.0,43846.0625,2281905
,2023-11-20 10:26:00+05:30,43849.125,43857.0,43836.7,43842.912500000006,2259975
,2023-11-20 10:27:00+05:30,43838.975,43871.0,43831.45,43852.2875,2259975
,2023-11-20 10:28:00+05:30,43853.35,43875.0,43858.3,43866.8125,2259975
,2023-11-20 10:29:00+05:30,43866.975,43888.0,43857.25,43873.3125,2256645
,2023-11-20 10:30:00+05:30,43874.0,43899.85,43862.0,43879.8125,2256645
,2023-11-20 10:31:00+05:30,43878.7,43874.75,43850.05,43862.649999999994,2256645
,2023-11-20 10:32:00+05:30,43862.9,43869.1,43848.7,43856.2375,2242875
,2023-11-20 10:33:00+05:30,43853.575,43864.9,43846.3,43852.8,2242875
,2023-11-20 10:34:00+05:30,43850.0,43857.25,43841.05,43851.3125,2242875
,2023-11-20 10:35:00+05:30,43853.475,43858.85,43842.0,43853.024999999994,2240325
,2023-11-20 10:36:00+05:30,43855.625,43860.45,43837.8,43849.225,2240325
,2023-11-20 10:37:00+05:30,43849.325,43855.2,43842.85,43849.399999999994,2240325
,2023-11-20 10:38:00+05:30,43849.774999999994,43867.9,43853.65,43861.1625,2235165
,2023-11-20 10:39:00+05:30,43861.55,43869.0,43861.1,43865.125,2235165
,2023-11-20 10:40:00+05:30,43865.2,43869.0,43850.0,43858.6625,2235165
,2023-11-20 10:41:00+05:30,43857.825,43865.0,43842.5,43855.625,2233065
,2023-11-20 10:42:00+05:30,43857.5,43870.0,43835.5,43852.6375,2233065
,2023-11-20 10:43:00+05:30,43852.525,43850.7,43831.35,43841.475000000006,2233065
,2023-11-20 10:44:00+05:30,43841.925,43845.0,43829.2,43839.2375,2232930
