,DateTime,Open,High,Low,Close,IO,
,2023-06-02 11:30:00+05:30,18513.225,18530.0,18509.45,18518.2875,0
,2023-06-02 11:45:00+05:30,18516.85,18535.25,18516.9,18526.737500000003,0
,2023-06-02 12:00:00+05:30,18527.4,18537.75,18527.5,18531.8125,0
,2023-06-02 12:15:00+05:30,18531.0,18531.85,18515.2,18524.0,0
,2023-06-02 12:30:00+05:30,18524.475,18537.35,18520.35,18526.975,0
,2023-06-02 12:45:00+05:30,18525.1,18535.45,18527.0,18531.3875,0
,2023-06-02 13:00:00+05:30,18531.550000000003,18553.25,18529.45,18540.625,0
,2023-06-02 13:15:00+05:30,18539.9,18555.6,18541.3,18548.9625,0
,2023-06-02 13:30:00+05:30,18549.475,18564.15,18551.6,18558.0375,0
,2023-06-02 13:45:00+05:30,18558.199999999997,18567.5,18551.05,18558.550000000003,0
,2023-06-02 14:00:00+05:30,18557.825,18563.6,18535.15,18548.712499999998,0
,2023-06-02 14:15:00+05:30,18548.05,18540.95,18505.15,18527.125,0
,2023-06-02 14:30:00+05:30,18531.2,18523.7,18495.55,18513.737500000003,0
,2023-06-02 14:45:00+05:30,18517.85,18531.25,18514.05,18522.375,0
,2023-06-02 15:00:00+05:30,18522.1,18556.1,18528.35,18537.675,0
,2023-06-02 15:15:00+05:30,18533.125,18538.5,18511.95,18528.4625,0
,2023-06-05 09:15:00+05:30,18531.699999999997,18635.05,18600.5,18614.8875,0
,2023-06-05 09:30:00+05:30,18612.0,18617.25,18583.3,18604.412500000002,0
,2023-06-05 09:45:00+05:30,18608.55,18622.5,18604.8,18612.9125,0
,2023-06-05 10:00:00+05:30,18612.175,18623.9,18612.7,18618.8125,0
,2023-06-05 10:15:00+05:30,18619.324999999997,18630.25,18616.75,18620.8125,0
,2023-06-05 10:30:00+05:30,18618.125,18618.75,18609.2,18615.4375,0
,2023-06-05 10:45:00+05:30,18616.9,18622.1,18614.2,18617.962499999998,0
,2023-06-05 11:00:00+05:30,18617.775,18636.35,18621.4,18627.75,0
,2023-06-05 11:15:00+05:30,18626.625,18639.4,18631.05,18634.625,0
,2023-06-05 11:30:00+05:30,18634.025,18637.15,18622.05,18630.35,0
,2023-06-05 11:45:00+05:30,18631.1,18631.75,18617.85,18623.475,0
,2023-06-05 12:00:00+05:30,18622.15,18628.9,18616.25,18622.362500000003,0
,2023-06-05 12:15:00+05:30,18622.15,18629.3,18613.65,18621.875,0
,2023-06-05 12:30:00+05:30,18622.275,18619.3,18606.25,18613.637499999997,0
,2023-06-05 12:45:00+05:30,18614.5,18615.9,18607.05,18611.825,0
,2023-06-05 13:00:00+05:30,18612.175000000003,18615.2,18602.95,18609.4875,0
,2023-06-05 13:15:00+05:30,18609.9,18619.65,18605.25,18611.175000000003,0
,2023-06-05 13:30:00+05:30,18609.9,18616.3,18607.55,18611.75,0
,2023-06-05 13:45:00+05:30,18611.574999999997,18626.65,18606.1,18616.7875,0
,2023-06-05 14:00:00+05:30,18617.2,18629.65,18612.9,18621.15,0
,2023-06-05 14:15:00+05:30,18621.025,18624.55,18614.25,18619.074999999997,0
,2023-06-05 14:30:00+05:30,18618.75,18623.95,18610.95,18617.75,0
,2023-06-05 14:45:00+05:30,18618.05,18621.25,18601.5,18612.525,0
,2023-06-05 15:00:00+05:30,18613.675,18610.3,18585.95,18599.825,0
,2023-06-05 15:15:00+05:30,18601.525,18603.6,18585.45,18595.625,0
,2023-06-06 09:15:00+05:30,18596.725,18604.85,18583.85,18598.1875,0
,2023-06-06 09:30:00+05:30,18602.025,18617.75,18598.75,18607.362500000003,0
,2023-06-06 09:45:00+05:30,18606.475,18612.65,18581.3,18597.3375,0
,2023-06-06 10:00:00+05:30,18597.699999999997,18590.35,18571.5,18581.7375,0
,2023-06-06 10:15:00+05:30,18582.55,18581.5,18565.65,18573.3125,0
,2023-06-06 10:30:00+05:30,18573.05,18576.5,18564.8,18568.1875,0
,2023-06-06 10:45:00+05:30,18565.725,18568.7,18551.5,18561.075,0
,2023-06-06 11:00:00+05:30,18562.050000000003,18559.45,18545.7,18553.7875,0
,2023-06-06 11:15:00+05:30,18555.0,18560.0,18540.45,18552.425,0
,2023-06-06 11:30:00+05:30,18554.625,18558.5,18539.65,18550.675,0
,2023-06-06 11:45:00+05:30,18552.275,18547.85,18538.4,18543.762499999997,0
,2023-06-06 12:00:00+05:30,18544.4,18546.6,18531.95,18540.725,0
,2023-06-06 12:15:00+05:30,18542.175,18544.7,18534.3,18541.2,0
,2023-06-06 12:30:00+05:30,18542.9,18555.1,18543.4,18547.512499999997,0
,2023-06-06 12:45:00+05:30,18545.775,18557.1,18540.55,18549.9625,0
,2023-06-06 13:00:00+05:30,18551.1,18559.25,18547.4,18554.7125,0
,2023-06-06 13:15:00+05:30,18556.1,18557.5,18543.55,18551.875,0
,2023-06-06 13:30:00+05:30,18553.225,18566.7,18548.95,18555.775,0
,2023-06-06 13:45:00+05:30,18553.725,18565.5,18555.45,18559.6875,0
,2023-06-06 14:00:00+05:30,18558.9,18561.2,18542.95,18553.725000000002,0
,2023-06-06 14:15:00+05:30,18555.375,18559.15,18549.95,18554.575,0
,2023-06-06 14:30:00+05:30,18554.6,18564.2,18550.35,18555.9,0
,2023-06-06 14:45:00+05:30,18554.525,18562.2,18549.5,18555.1375,0
,2023-06-06 15:00:00+05:30,18554.425,18613.15,18558.9,18584.8875,0
,2023-06-06 15:15:00+05:30,18583.75,18622.05,18604.25,18613.175,0
,2023-06-07 09:15:00+05:30,18613.199999999997,18675.4,18637.05,18657.737500000003,0
,2023-06-07 09:30:00+05:30,18659.25,18664.05,18644.1,18655.8625,0
,2023-06-07 09:45:00+05:30,18657.65,18663.35,18646.2,18658.0,0
,2023-06-07 10:00:00+05:30,18661.225,18661.5,18646.05,18656.825,0
,2023-06-07 10:15:00+05:30,18659.875,18666.4,18657.45,18661.875,0
,2023-06-07 10:30:00+05:30,18661.825,18665.8,18646.2,18655.425,0
,2023-06-07 10:45:00+05:30,18654.85,18657.5,18636.5,18648.6125,0
,2023-06-07 11:00:00+05:30,18650.225,18665.8,18651.9,18658.25,0
,2023-06-07 11:15:00+05:30,18657.65,18667.95,18651.25,18658.275,0
,2023-06-07 11:30:00+05:30,18656.95,18658.15,18647.25,18653.0125,0
,2023-06-07 11:45:00+05:30,18653.325,18664.9,18652.8,18658.8125,0
,2023-06-07 12:00:00+05:30,18658.775,18666.95,18656.05,18661.35,0
,2023-06-07 12:15:00+05:30,18661.2,18664.05,18655.4,18659.625,0
,2023-06-07 12:30:00+05:30,18659.525,18670.65,18657.95,18664.7875,0
,2023-06-07 12:45:00+05:30,18665.275,18685.4,18668.55,18675.0625,0
,2023-06-07 13:00:00+05:30,18673.15,18684.4,18675.7,18679.85,0
,2023-06-07 13:15:00+05:30,18679.65,18684.8,18676.55,18680.1125,0
,2023-06-07 13:30:00+05:30,18679.55,18681.5,18664.05,18673.225,0
,2023-06-07 13:45:00+05:30,18673.675,18681.25,18665.8,18674.5375,0
,2023-06-07 14:00:00+05:30,18675.55,18693.1,18679.75,18684.824999999997,0
,2023-06-07 14:15:00+05:30,18683.225,18706.45,18684.7,18693.9625,0
,2023-06-07 14:30:00+05:30,18692.35,18715.8,18697.05,18706.5875,0
,2023-06-07 14:45:00+05:30,18706.75,18717.75,18705.1,18713.075,0
,2023-06-07 15:00:00+05:30,18714.725,18729.95,18712.0,18720.7125,0
,2023-06-07 15:15:00+05:30,18720.45,18738.75,18718.55,18728.6875,0
,2023-06-08 09:15:00+05:30,18728.725,18752.05,18724.6,18737.012499999997,0
,2023-06-08 09:30:00+05:30,18735.699999999997,18749.9,18731.3,18742.112500000003,0
,2023-06-08 09:45:00+05:30,18743.625,18759.25,18739.95,18747.024999999998,0
,2023-06-08 10:00:00+05:30,18744.45,18760.65,18743.05,18751.600000000002,0
,2023-06-08 10:15:00+05:30,18751.35,18775.35,18752.8,18762.65,0
,2023-06-08 10:30:00+05:30,18761.225,18771.75,18761.85,18768.4375,0
,2023-06-08 10:45:00+05:30,18770.074999999997,18777.8,18764.55,18770.8625,0
,2023-06-08 11:00:00+05:30,18770.55,18774.4,18764.6,18769.1125,0
,2023-06-08 11:15:00+05:30,18768.725,18770.65,18755.15,18764.075,0
,2023-06-08 11:30:00+05:30,18765.25,18770.35,18727.65,18747.6375,0
,2023-06-08 11:45:00+05:30,18746.275,18736.3,18697.8,18714.9,0
,2023-06-08 12:00:00+05:30,18712.75,18701.9,18685.25,18696.4375,0
,2023-06-08 12:15:00+05:30,18699.3,18708.9,18692.7,18701.4375,0
,2023-06-08 12:30:00+05:30,18702.075,18706.8,18682.2,18697.45,0
,2023-06-08 12:45:00+05:30,18700.4,18699.25,18684.55,18694.875,0
,2023-06-08 13:00:00+05:30,18697.85,18700.65,18676.6,18690.125,0
,2023-06-08 13:15:00+05:30,18691.625,18698.6,18680.95,18688.9625,0
,2023-06-08 13:30:00+05:30,18688.15,18702.9,18682.35,18694.9125,0
,2023-06-08 13:45:00+05:30,18697.2,18719.5,18701.85,18710.575,0
,2023-06-08 14:00:00+05:30,18710.475,18723.75,18682.0,18704.1625,0
,2023-06-08 14:15:00+05:30,18705.45,18695.7,18675.85,18685.7875,0
,2023-06-08 14:30:00+05:30,18685.800000000003,18692.45,18675.0,18682.7375,0
,2023-06-08 14:45:00+05:30,18681.75,18685.5,18634.9,18660.825,0
,2023-06-08 15:00:00+05:30,18661.45,18652.75,18624.45,18635.7875,0
,2023-06-08 15:15:00+05:30,18632.975,18651.6,18615.95,18634.737500000003,0
,2023-06-09 09:15:00+05:30,18635.7,18676.25,18644.9,18656.5875,0
,2023-06-09 09:30:00+05:30,18652.6,18656.25,18609.75,18634.875,0
,2023-06-09 09:45:00+05:30,18636.75,18662.05,18623.95,18642.0,0
,2023-06-09 10:00:00+05:30,18641.0,18665.3,18633.65,18649.7,0
,2023-06-09 10:15:00+05:30,18649.925000000003,18641.8,18619.65,18630.375,0
,2023-06-09 10:30:00+05:30,18630.025,18639.25,18617.95,18626.287500000002,0
,2023-06-09 10:45:00+05:30,18623.975,18627.3,18607.85,18618.712499999998,0
,2023-06-09 11:00:00+05:30,18619.85,18619.55,18600.5,18611.2625,0
,2023-06-09 11:15:00+05:30,18612.5,18629.8,18612.1,18619.8625,0
,2023-06-09 11:30:00+05:30,18618.775,18629.95,18618.3,18624.3375,0
,2023-06-09 11:45:00+05:30,18624.550000000003,18634.65,18619.3,18626.4625,0
,2023-06-09 12:00:00+05:30,18625.95,18638.45,18625.8,18631.8125,0
,2023-06-09 12:15:00+05:30,18631.5,18635.75,18623.25,18631.2125,0
,2023-06-09 12:30:00+05:30,18632.925000000003,18646.1,18615.95,18627.3625,0
,2023-06-09 12:45:00+05:30,18623.699999999997,18616.95,18604.0,18610.95,0
,2023-06-09 13:00:00+05:30,18611.425000000003,18614.6,18596.1,18606.8,0
,2023-06-09 13:15:00+05:30,18608.25,18615.5,18587.4,18600.35,0
,2023-06-09 13:30:00+05:30,18599.25,18603.95,18584.8,18594.1875,0
,2023-06-09 13:45:00+05:30,18594.0,18603.9,18574.55,18590.4,0
,2023-06-09 14:00:00+05:30,18591.575,18586.6,18570.6,18579.0,0
,2023-06-09 14:15:00+05:30,18579.4,18575.55,18555.7,18567.7375,0
,2023-06-09 14:30:00+05:30,18569.85,18592.65,18565.45,18574.1,0
,2023-06-09 14:45:00+05:30,18569.15,18578.8,18565.4,18572.4625,0
,2023-06-09 15:00:00+05:30,18572.825,18577.6,18560.4,18569.0375,0
,2023-06-09 15:15:00+05:30,18569.074999999997,18571.35,18557.25,18565.0375,0
,2023-06-12 09:15:00+05:30,18565.775,18622.95,18560.8,18593.275,0
,2023-06-12 09:30:00+05:30,18594.675,18607.7,18571.6,18589.1875,0
,2023-06-12 09:45:00+05:30,18588.725,18590.9,18569.55,18580.700000000004,0
,2023-06-12 10:00:00+05:30,18581.175000000003,18584.25,18568.8,18577.487500000003,0
,2023-06-12 10:15:00+05:30,18578.449999999997,18612.1,18575.0,18592.5375,0
,2023-06-12 10:30:00+05:30,18591.525,18611.25,18592.8,18600.4625,0
,2023-06-12 10:45:00+05:30,18598.9,18606.3,18590.1,18598.1125,0
,2023-06-12 11:00:00+05:30,18598.025,18611.1,18597.1,18605.1125,0
,2023-06-12 11:15:00+05:30,18606.125,18613.8,18600.6,18606.7125,0
,2023-06-12 11:30:00+05:30,18606.225,18611.9,18599.0,18605.574999999997,0
,2023-06-12 11:45:00+05:30,18605.699999999997,18616.9,18605.35,18611.875,0
,2023-06-12 12:00:00+05:30,18612.625,18620.75,18603.95,18611.75,0
,2023-06-12 12:15:00+05:30,18611.15,18607.5,18578.85,18594.075,0
,2023-06-12 12:30:00+05:30,18594.975,18595.6,18582.55,18588.3625,0
,2023-06-12 12:45:00+05:30,18587.65,18597.95,18586.75,18591.8625,0
,2023-06-12 13:00:00+05:30,18591.375,18603.55,18589.4,18596.012499999997,0
,2023-06-12 13:15:00+05:30,18595.55,18612.95,18600.85,18604.925,0
,2023-06-12 13:30:00+05:30,18602.949999999997,18613.4,18604.45,18607.075,0
,2023-06-12 13:45:00+05:30,18605.225,18619.2,18600.8,18609.662500000002,0
,2023-06-12 14:00:00+05:30,18609.325,18620.65,18606.6,18615.1875,0
,2023-06-12 14:15:00+05:30,18616.75,18625.1,18591.4,18609.15,0
,2023-06-12 14:30:00+05:30,18610.05,18609.2,18595.5,18602.800000000003,0
,2023-06-12 14:45:00+05:30,18603.25,18621.15,18604.7,18613.387499999997,0
,2023-06-12 15:00:00+05:30,18613.85,18623.75,18593.85,18609.1,0
,2023-06-12 15:15:00+05:30,18609.4,18615.55,18593.8,18605.237500000003,0
,2023-06-13 09:15:00+05:30,18605.800000000003,18683.8,18631.8,18656.9375,0
,2023-06-13 09:30:00+05:30,18656.074999999997,18698.05,18675.35,18687.625,0
,2023-06-13 09:45:00+05:30,18688.55,18703.4,18687.25,18694.0125,0
,2023-06-13 10:00:00+05:30,18692.7,18699.25,18687.6,18693.55,0
,2023-06-13 10:15:00+05:30,18693.675,18699.55,18692.4,18696.3125,0
,2023-06-13 10:30:00+05:30,18696.65,18703.9,18692.25,18698.1625,0
,2023-06-13 10:45:00+05:30,18698.25,18702.25,18690.05,18697.7375,0
,2023-06-13 11:00:00+05:30,18699.324999999997,18711.4,18695.85,18702.887499999997,0
,2023-06-13 11:15:00+05:30,18702.15,18718.4,18706.15,18711.3375,0
,2023-06-13 11:30:00+05:30,18710.4,18717.0,18708.4,18712.3375,0
,2023-06-13 11:45:00+05:30,18711.975,18713.1,18699.85,18708.125,0
,2023-06-13 12:00:00+05:30,18709.775,18713.55,18703.05,18708.8125,0
,2023-06-13 12:15:00+05:30,18709.325,18714.4,18705.1,18709.7,0
,2023-06-13 12:30:00+05:30,18709.65,18710.35,18702.85,18708.012499999997,0
,2023-06-13 12:45:00+05:30,18709.425,18714.75,18707.15,18709.8375,0
,2023-06-13 13:00:00+05:30,18708.725,18712.6,18702.15,18708.6125,0
,2023-06-13 13:15:00+05:30,18709.85,18714.4,18701.2,18707.9375,0
,2023-06-13 13:30:00+05:30,18708.074999999997,18711.7,18703.9,18707.45,0
,2023-06-13 13:45:00+05:30,18707.1,18715.05,18685.5,18699.0,0
,2023-06-13 14:00:00+05:30,18697.725,18695.85,18683.4,18689.9625,0
,2023-06-13 14:15:00+05:30,18690.300000000003,18700.1,18686.8,18693.625,0
,2023-06-13 14:30:00+05:30,18693.800000000003,18699.7,18686.4,18692.8875,0
,2023-06-13 14:45:00+05:30,18692.725,18709.65,18690.1,18700.0375,0
,2023-06-13 15:00:00+05:30,18700.199999999997,18722.45,18705.6,18713.8625,0
,2023-06-13 15:15:00+05:30,18713.699999999997,18727.75,18714.0,18719.775,0
,2023-06-14 09:15:00+05:30,18718.675000000003,18745.7,18706.85,18728.85,0
,2023-06-14 09:30:00+05:30,18731.425,18724.4,18690.6,18708.75,0
,2023-06-14 09:45:00+05:30,18710.0,18717.4,18696.5,18704.2,0
,2023-06-14 10:00:00+05:30,18701.449999999997,18710.6,18696.65,18704.325,0
,2023-06-14 10:15:00+05:30,18705.025,18713.95,18702.5,18708.449999999997,0
,2023-06-14 10:30:00+05:30,18708.675,18720.8,18709.7,18714.387499999997,0
,2023-06-14 10:45:00+05:30,18713.525,18741.35,18717.4,18728.6375,0
,2023-06-14 11:00:00+05:30,18727.9,18740.8,18719.25,18731.175000000003,0
,2023-06-14 11:15:00+05:30,18732.325,18733.95,18724.3,18727.987500000003,0
,2023-06-14 11:30:00+05:30,18726.85,18733.45,18723.65,18727.525,0
,2023-06-14 11:45:00+05:30,18726.5,18742.9,18726.05,18734.225,0
,2023-06-14 12:00:00+05:30,18733.975,18745.6,18734.0,18740.825,0
,2023-06-14 12:15:00+05:30,18741.85,18749.6,18737.85,18743.0875,0
,2023-06-14 12:30:00+05:30,18742.45,18747.3,18737.45,18742.8125,0
,2023-06-14 12:45:00+05:30,18743.25,18748.3,18740.65,18743.975000000002,0
,2023-06-14 13:00:00+05:30,18743.475,18758.6,18741.65,18749.95,0
,2023-06-14 13:15:00+05:30,18749.775,18762.05,18751.2,18757.462499999998,0
,2023-06-14 13:30:00+05:30,18758.300000000003,18767.8,18757.8,18761.7875,0
,2023-06-14 13:45:00+05:30,18760.775,18764.3,18755.0,18761.225,0
,2023-06-14 14:00:00+05:30,18762.8,18767.9,18760.4,18764.2375,0
,2023-06-14 14:15:00+05:30,18764.324999999997,18767.6,18748.25,18759.025,0
,2023-06-14 14:30:00+05:30,18760.125,18764.15,18752.55,18756.875,0
,2023-06-14 14:45:00+05:30,18755.4,18763.05,18750.05,18757.1375,0
,2023-06-14 15:00:00+05:30,18757.725,18769.5,18753.15,18759.7,0
,2023-06-14 15:15:00+05:30,18758.075,18760.7,18745.1,18753.5,0
,2023-06-15 09:15:00+05:30,18754.1,18774.45,18722.25,18755.1625,0
,2023-06-15 09:30:00+05:30,18761.975,18749.3,18728.3,18742.0875,0
,2023-06-15 09:45:00+05:30,18745.375,18777.1,18741.05,18758.1875,0
,2023-06-15 10:00:00+05:30,18757.3,18783.2,18767.55,18774.9625,0
,2023-06-15 10:15:00+05:30,18774.550000000003,18793.9,18772.85,18782.6375,0
,2023-06-15 10:30:00+05:30,18781.9,18792.25,18778.3,18785.0125,0
,2023-06-15 10:45:00+05:30,18784.75,18787.75,18773.85,18780.15,0
,2023-06-15 11:00:00+05:30,18779.5,18784.45,18759.9,18770.8625,0
,2023-06-15 11:15:00+05:30,18769.55,18762.6,18734.6,18749.625,0
,2023-06-15 11:30:00+05:30,18750.65,18740.2,18714.55,18728.7375,0
,2023-06-15 11:45:00+05:30,18730.1,18730.1,18710.65,18722.75,0
,2023-06-15 12:00:00+05:30,18725.125,18734.0,18715.5,18726.3375,0
,2023-06-15 12:15:00+05:30,18727.925,18746.35,18723.85,18731.6125,0
,2023-06-15 12:30:00+05:30,18728.125,18739.45,18720.2,18728.449999999997,0
,2023-06-15 12:45:00+05:30,18727.075,18740.5,18723.65,18730.9125,0
,2023-06-15 13:00:00+05:30,18729.75,18740.15,18715.4,18728.55,0
,2023-06-15 13:15:00+05:30,18729.324999999997,18734.15,18717.15,18726.7,0
,2023-06-15 13:30:00+05:30,18727.75,18757.35,18732.5,18740.887499999997,0
,2023-06-15 13:45:00+05:30,18736.85,18748.7,18734.0,18739.8875,0
,2023-06-15 14:00:00+05:30,18738.425000000003,18744.35,18703.85,18722.7875,0
,2023-06-15 14:15:00+05:30,18721.475,18714.1,18693.55,18703.9375,0
,2023-06-15 14:30:00+05:30,18704.050000000003,18705.35,18682.65,18695.337499999998,0
,2023-06-15 14:45:00+05:30,18696.675,18697.15,18669.2,18683.3125,0
,2023-06-15 15:00:00+05:30,18683.45,18702.45,18676.7,18684.625,0
,2023-06-15 15:15:00+05:30,18679.675000000003,18690.25,18678.85,18683.8375,0
,2023-06-16 09:15:00+05:30,18683.125,18754.7,18712.7,18735.6875,0
,2023-06-16 09:30:00+05:30,18737.675,18770.85,18751.85,18760.7875,0
,2023-06-16 09:45:00+05:30,18760.225,18775.2,18753.6,18763.6125,0
,2023-06-16 10:00:00+05:30,18762.824999999997,18766.25,18746.15,18758.65,0
,2023-06-16 10:15:00+05:30,18761.1,18783.6,18765.05,18774.0625,0
,2023-06-16 10:30:00+05:30,18773.8,18785.3,18770.75,18778.825,0
,2023-06-16 10:45:00+05:30,18779.625,18777.15,18763.35,18772.175,0
,2023-06-16 11:00:00+05:30,18774.1,18772.65,18759.1,18766.475,0
,2023-06-16 11:15:00+05:30,18767.074999999997,18770.8,18747.75,18760.449999999997,0
,2023-06-16 11:30:00+05:30,18761.625,18767.7,18751.55,18761.625,0
,2023-06-16 11:45:00+05:30,18763.625,18774.05,18765.25,18769.5625,0
,2023-06-16 12:00:00+05:30,18769.475,18777.9,18763.75,18769.7,0
,2023-06-16 12:15:00+05:30,18768.575,18768.35,18756.55,18761.975,0
,2023-06-16 12:30:00+05:30,18761.5,18761.45,18747.35,18754.45,0
,2023-06-16 12:45:00+05:30,18754.5,18762.75,18747.9,18755.35,0
,2023-06-16 13:00:00+05:30,18755.375,18766.5,18756.55,18761.775,0
,2023-06-16 13:15:00+05:30,18762.025,18768.6,18757.55,18763.1875,0
,2023-06-16 13:30:00+05:30,18763.3,18770.2,18758.7,18764.550000000003,0
,2023-06-16 13:45:00+05:30,18764.65,18770.65,18756.0,18765.237500000003,0
,2023-06-16 14:00:00+05:30,18767.15,18789.9,18764.3,18777.449999999997,0
,2023-06-16 14:15:00+05:30,18777.8,18810.55,18790.05,18799.712499999998,0
,2023-06-16 14:30:00+05:30,18799.125,18825.6,18802.2,18814.5625,0
,2023-06-16 14:45:00+05:30,18815.225,18863.95,18823.0,18840.825,0
,2023-06-16 15:00:00+05:30,18838.175000000003,18854.5,18819.65,18837.675000000003,0
,2023-06-16 15:15:00+05:30,18838.275,18827.5,18807.4,18820.3875,0
,2023-06-19 09:15:00+05:30,18823.324999999997,18879.0,18844.35,18862.825,0
,2023-06-19 09:30:00+05:30,18863.975,18857.0,18834.2,18846.762499999997,0
,2023-06-19 09:45:00+05:30,18847.925,18844.65,18827.7,18837.7625,0
,2023-06-19 10:00:00+05:30,18839.35,18841.45,18816.05,18830.7,0
,2023-06-19 10:15:00+05:30,18832.65,18828.35,18798.15,18814.449999999997,0
,2023-06-19 10:30:00+05:30,18815.65,18808.6,18789.9,18800.8,0
,2023-06-19 10:45:00+05:30,18802.35,18800.4,18785.3,18793.350000000002,0
,2023-06-19 11:00:00+05:30,18793.85,18788.8,18767.7,18780.6625,0
,2023-06-19 11:15:00+05:30,18783.075,18786.6,18774.3,18779.6875,0
,2023-06-19 11:30:00+05:30,18778.925,18781.3,18769.5,18777.25,0
,2023-06-19 11:45:00+05:30,18779.1,18780.8,18762.25,18773.425,0
,2023-06-19 12:00:00+05:30,18775.324999999997,18785.85,18765.35,18775.775,0
,2023-06-19 12:15:00+05:30,18775.95,18796.45,18779.65,18785.5875,0
,2023-06-19 12:30:00+05:30,18783.125,18792.55,18780.65,18785.5625,0
,2023-06-19 12:45:00+05:30,18784.525,18783.3,18774.55,18779.6875,0
,2023-06-19 13:00:00+05:30,18780.449999999997,18796.5,18756.1,18772.8,0
,2023-06-19 13:15:00+05:30,18769.3,18762.5,18732.8,18747.550000000003,0
,2023-06-19 13:30:00+05:30,18747.45,18740.8,18719.3,18732.2625,0
,2023-06-19 13:45:00+05:30,18734.475,18747.85,18729.75,18737.0875,0
,2023-06-19 14:00:00+05:30,18735.375,18737.9,18725.1,18733.325,0
,2023-06-19 14:15:00+05:30,18735.15,18744.3,18728.95,18734.774999999998,0
,2023-06-19 14:30:00+05:30,18732.925,18773.85,18729.45,18750.875,0
,2023-06-19 14:45:00+05:30,18750.1,18786.0,18765.25,18773.1875,0
,2023-06-19 15:00:00+05:30,18770.75,18780.85,18746.9,18764.85,0
,2023-06-19 15:15:00+05:30,18765.825,18763.65,18746.85,18756.6375,0
,2023-06-20 09:15:00+05:30,18758.025,18758.65,18675.3,18716.0375,0
,2023-06-20 09:30:00+05:30,18715.1,18703.8,18669.7,18684.887499999997,0
,2023-06-20 09:45:00+05:30,18683.025,18708.0,18688.7,18695.75,0
,2023-06-20 10:00:00+05:30,18693.15,18712.35,18695.5,18700.1125,0
,2023-06-20 10:15:00+05:30,18696.3,18695.4,18668.4,18681.8125,0
,2023-06-20 10:30:00+05:30,18681.725,18674.5,18661.15,18669.0125,0
,2023-06-20 10:45:00+05:30,18670.199999999997,18688.55,18670.55,18679.8625,0
,2023-06-20 11:00:00+05:30,18680.175000000003,18701.75,18683.35,18693.125,0
,2023-06-20 11:15:00+05:30,18693.699999999997,18712.4,18696.0,18704.975,0
,2023-06-20 11:30:00+05:30,18705.75,18729.9,18709.4,18717.850000000002,0
,2023-06-20 11:45:00+05:30,18716.050000000003,18731.25,18711.25,18720.225,0
,2023-06-20 12:00:00+05:30,18719.199999999997,18720.95,18707.8,18715.9375,0
,2023-06-20 12:15:00+05:30,18717.5,18724.2,18712.5,18718.4,0
,2023-06-20 12:30:00+05:30,18718.45,18729.5,18715.0,18722.775,0
,2023-06-20 12:45:00+05:30,18723.3,18740.65,18720.05,18729.862500000003,0
,2023-06-20 13:00:00+05:30,18729.375,18753.8,18732.5,18740.575,0
,2023-06-20 13:15:00+05:30,18738.0,18758.65,18735.85,18748.7375,0
,2023-06-20 13:30:00+05:30,18750.225,18763.4,18744.75,18753.675000000003,0
,2023-06-20 13:45:00+05:30,18753.275,18758.0,18733.35,18744.75,0
,2023-06-20 14:00:00+05:30,18743.825,18754.5,18733.25,18744.925,0
,2023-06-20 14:15:00+05:30,18745.975,18768.6,18743.9,18756.9375,0
,2023-06-20 14:30:00+05:30,18757.625,18776.7,18757.1,18763.575,0
,2023-06-20 14:45:00+05:30,18760.25,18774.3,18755.15,18762.65,0
,2023-06-20 15:00:00+05:30,18760.575,18825.25,18763.55,18793.1875,0
,2023-06-20 15:15:00+05:30,18791.975,18838.35,18819.5,18827.7625,0
,2023-06-21 09:15:00+05:30,18826.6,18858.05,18809.15,18843.1125,0
,2023-06-21 09:30:00+05:30,18852.625,18864.25,18840.35,18853.35,0
,2023-06-21 09:45:00+05:30,18854.4,18875.65,18851.05,18863.275,0
,2023-06-21 10:00:00+05:30,18863.2,18875.1,18861.3,18869.6875,0
,2023-06-21 10:15:00+05:30,18871.175,18870.75,18844.55,18859.6875,0
,2023-06-21 10:30:00+05:30,18861.725,18857.25,18828.65,18841.825,0
,2023-06-21 10:45:00+05:30,18840.7,18836.4,18817.3,18825.325,0
,2023-06-21 11:00:00+05:30,18823.8,18822.7,18800.2,18810.9,0
,2023-06-21 11:15:00+05:30,18810.35,18823.45,18794.9,18810.0,0
,2023-06-21 11:30:00+05:30,18810.824999999997,18832.15,18812.5,18822.1625,0
,2023-06-21 11:45:00+05:30,18822.0,18830.1,18819.5,18824.5875,0
,2023-06-21 12:00:00+05:30,18824.375,18835.95,18823.45,18828.625,0
,2023-06-21 12:15:00+05:30,18827.550000000003,18835.35,18820.0,18829.8625,0
,2023-06-21 12:30:00+05:30,18832.05,18842.6,18820.75,18835.0,0
,2023-06-21 12:45:00+05:30,18838.325,18849.35,18838.15,18844.9125,0
,2023-06-21 13:00:00+05:30,18846.074999999997,18856.8,18845.6,18851.3,0
,2023-06-21 13:15:00+05:30,18851.4,18858.0,18847.4,18852.125,0
,2023-06-21 13:30:00+05:30,18851.55,18857.25,18847.55,18850.875,0
,2023-06-21 13:45:00+05:30,18849.35,18864.4,18844.15,18853.5375,0
,2023-06-21 14:00:00+05:30,18852.8,18868.3,18847.45,18859.3,0
,2023-06-21 14:15:00+05:30,18860.725,18865.8,18838.2,18853.6875,0
