,DateTime,Open,High,Low,Close,Volume,6
2023-08-09 13:00:00+05:30,8570.0,8570.0,8570.0,8570.0,0,525
2023-08-09 13:05:00+05:30,8570.0,8570.0,8570.0,8570.0,0,525
2023-08-09 13:10:00+05:30,8570.0,8570.0,8570.0,8570.0,0,525
2023-08-09 13:15:00+05:30,8570.0,8570.0,8570.0,8570.0,0,525
2023-08-09 13:20:00+05:30,8570.0,8570.0,8570.0,8570.0,0,525
2023-08-09 13:25:00+05:30,8570.0,8570.0,8570.0,8570.0,0,525
2023-08-09 13:30:00+05:30,8570.0,8570.0,8570.0,8570.0,0,525
2023-08-09 13:35:00+05:30,8570.0,8570.0,8570.0,8570.0,0,525
2023-08-09 13:50:00+05:30,8570.0,8570.0,8570.0,8570.0,0,525
2023-08-09 13:55:00+05:30,8689.95,8689.95,8689.95,8689.95,75,525
2023-08-09 14:00:00+05:30,8689.95,8689.95,8574.35,8574.35,75,600
2023-08-09 14:05:00+05:30,8574.35,8574.35,8574.35,8574.35,0,600
2023-08-09 14:10:00+05:30,8574.35,8574.35,8574.35,8574.35,0,600
2023-08-09 14:15:00+05:30,8574.35,8574.35,8574.35,8574.35,0,600
2023-08-09 14:20:00+05:30,8574.35,8574.35,8574.35,8574.35,0,600
2023-08-09 14:25:00+05:30,8574.35,8574.35,8574.35,8574.35,0,600
2023-08-09 14:30:00+05:30,8574.35,8574.35,8574.35,8574.35,0,600
2023-08-09 14:45:00+05:30,8574.35,8574.35,8574.35,8574.35,0,600
2023-08-09 14:50:00+05:30,8574.35,8574.35,8574.35,8574.35,0,600
2023-08-09 15:00:00+05:30,8574.35,8574.35,8574.35,8574.35,0,600
2023-08-09 15:05:00+05:30,8574.35,8574.35,8574.35,8574.35,0,600
2023-08-09 15:10:00+05:30,8574.35,8574.35,8574.35,8574.35,0,600
2023-08-09 15:15:00+05:30,8574.35,8574.35,8574.35,8574.35,0,600
2023-08-09 15:20:00+05:30,8574.35,8574.35,8574.35,8574.35,0,600
2023-08-09 15:25:00+05:30,8574.35,8601.45,8574.35,8601.45,75,525
2023-08-10 13:50:00+05:30,8607.95,8607.95,8607.95,8607.95,0,525
2023-08-10 13:55:00+05:30,8607.95,8607.95,8607.95,8607.95,75,600
2023-08-10 14:00:00+05:30,8607.95,8607.95,8607.95,8607.95,0,600
2023-08-10 14:05:00+05:30,8607.95,8607.95,8607.95,8607.95,0,600
2023-08-10 14:10:00+05:30,8607.95,8607.95,8607.95,8607.95,0,600
2023-08-10 14:15:00+05:30,8607.95,8607.95,8607.95,8607.95,0,600
2023-08-10 14:20:00+05:30,8607.95,8607.95,8607.95,8607.95,0,600
2023-08-10 14:25:00+05:30,8607.95,8607.95,8607.95,8607.95,0,600
2023-08-10 14:30:00+05:30,8607.95,8607.95,8607.95,8607.95,0,600
2023-08-10 14:35:00+05:30,8607.95,8607.95,8607.95,8607.95,0,600
2023-08-10 14:40:00+05:30,8607.95,8607.95,8607.95,8607.95,0,600
2023-08-10 14:45:00+05:30,8607.95,8607.95,8607.95,8607.95,0,600
2023-08-10 14:50:00+05:30,8607.95,8607.95,8607.95,8607.95,0,600
2023-08-10 14:55:00+05:30,8607.95,8607.95,8607.95,8607.95,0,600
2023-08-10 15:05:00+05:30,8607.95,8607.95,8607.95,8607.95,0,600
2023-08-10 15:10:00+05:30,8607.95,8607.95,8607.95,8607.95,0,600
2023-08-10 15:15:00+05:30,8607.95,8607.95,8607.95,8607.95,0,600
2023-08-10 15:20:00+05:30,8607.95,8607.95,8607.95,8607.95,0,600
2023-08-10 15:25:00+05:30,8607.95,8607.95,8607.95,8607.95,0,600
2023-08-14 14:00:00+05:30,8550.0,8550.0,8550.0,8550.0,0,600
2023-08-14 14:05:00+05:30,8550.0,8550.0,8550.0,8550.0,0,600
2023-08-14 14:10:00+05:30,8550.0,8550.0,8550.0,8550.0,0,600
2023-08-14 14:15:00+05:30,8550.0,8550.0,8550.0,8550.0,0,600
2023-08-14 14:20:00+05:30,8550.0,8550.0,8550.0,8550.0,0,600
2023-08-14 14:35:00+05:30,8550.0,8550.0,8550.0,8550.0,0,600
2023-08-14 14:40:00+05:30,8550.0,8550.0,8550.0,8550.0,0,600
2023-08-14 14:45:00+05:30,8550.0,8550.0,8550.0,8550.0,0,600
2023-08-14 14:50:00+05:30,8550.0,8550.0,8550.0,8550.0,0,600
2023-08-14 14:55:00+05:30,8550.0,8550.0,8550.0,8550.0,0,600
2023-08-14 15:00:00+05:30,8550.0,8550.0,8550.0,8550.0,0,600
2023-08-14 15:05:00+05:30,8550.0,8550.0,8550.0,8550.0,0,600
2023-08-14 15:15:00+05:30,8550.0,8550.0,8550.0,8550.0,0,600
2023-08-14 15:20:00+05:30,8550.0,8550.0,8550.0,8550.0,0,600
2023-08-16 09:20:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 09:25:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 09:30:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 09:35:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 09:40:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 09:45:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 09:50:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 09:55:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 10:00:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 10:05:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 10:10:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 10:15:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 10:20:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 10:25:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 10:30:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 10:35:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 10:40:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 10:45:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 10:50:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 10:55:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 11:00:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 11:05:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 11:10:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 11:15:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 11:20:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 11:25:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 11:30:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 11:35:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 11:40:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 11:45:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 11:50:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 11:55:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 12:00:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 12:05:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 12:10:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 12:15:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 12:20:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 12:25:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 12:30:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 12:35:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 12:40:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 12:45:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 12:50:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 12:55:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 13:00:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 13:05:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 13:10:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 13:15:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 13:20:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 13:25:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 13:30:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 13:35:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 13:40:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 13:45:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 13:50:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 13:55:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 14:00:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 14:05:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 14:10:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 14:15:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 14:20:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 14:25:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 14:30:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 14:35:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 14:40:00+05:30,8532.55,8532.55,8532.55,8532.55,0,525
2023-08-16 14:45:00+05:30,8532.55,8568.75,8532.55,8568.75,75,600
2023-08-16 14:50:00+05:30,8568.75,8568.75,8568.75,8568.75,0,600
2023-08-16 14:55:00+05:30,8568.75,8568.75,8568.75,8568.75,0,600
2023-08-16 15:00:00+05:30,8568.75,8568.75,8568.75,8568.75,0,600
2023-08-16 15:05:00+05:30,8568.75,8568.75,8568.75,8568.75,0,600
2023-08-16 15:10:00+05:30,8568.75,8568.75,8568.75,8568.75,0,600
2023-08-16 15:15:00+05:30,8568.75,8568.75,8568.75,8568.75,0,600
2023-08-16 15:20:00+05:30,8568.75,8568.75,8568.75,8568.75,0,600
2023-08-16 15:25:00+05:30,8568.75,8568.75,8568.75,8568.75,0,600
2023-08-17 11:15:00+05:30,8600.0,8600.0,8600.0,8600.0,0,600
2023-08-17 11:20:00+05:30,8600.0,8600.0,8600.0,8600.0,0,600
2023-08-17 11:25:00+05:30,8600.0,8600.0,8600.0,8600.0,0,600
2023-08-17 11:35:00+05:30,8600.0,8600.0,8600.0,8600.0,0,600
2023-08-17 11:40:00+05:30,8600.0,8600.0,8600.0,8600.0,0,600
2023-08-17 11:45:00+05:30,8600.0,8600.0,8600.0,8600.0,0,600
2023-08-17 11:50:00+05:30,8600.0,8600.0,8600.0,8600.0,0,600
2023-08-17 11:55:00+05:30,8600.0,8600.0,8600.0,8600.0,0,600
2023-08-17 12:00:00+05:30,8600.0,8617.45,8600.0,8617.45,75,600
2023-08-17 12:10:00+05:30,8617.45,8617.45,8617.45,8617.45,0,600
2023-08-17 12:15:00+05:30,8617.45,8617.45,8617.45,8617.45,0,600
2023-08-17 12:20:00+05:30,8617.45,8617.45,8617.45,8617.45,0,600
2023-08-17 12:25:00+05:30,8617.45,8617.45,8617.45,8617.45,0,600
2023-08-17 12:30:00+05:30,8617.45,8617.45,8617.45,8617.45,0,600
2023-08-17 12:45:00+05:30,8617.45,8617.45,8617.45,8617.45,0,600
2023-08-17 12:50:00+05:30,8617.45,8617.45,8617.45,8617.45,0,600
2023-08-17 12:55:00+05:30,8617.45,8617.45,8617.45,8617.45,0,600
2023-08-17 13:00:00+05:30,8617.45,8617.45,8617.45,8617.45,0,600
2023-08-17 13:10:00+05:30,8617.45,8617.45,8617.45,8617.45,0,600
2023-08-17 13:15:00+05:30,8617.45,8617.45,8617.45,8617.45,0,600
2023-08-17 13:20:00+05:30,8617.45,8617.45,8617.45,8617.45,0,600
2023-08-17 13:25:00+05:30,8617.45,8617.45,8617.45,8617.45,0,600
2023-08-17 13:30:00+05:30,8617.45,8617.45,8617.45,8617.45,0,600
2023-08-17 13:35:00+05:30,8617.45,8617.45,8617.45,8617.45,0,600
2023-08-17 13:40:00+05:30,8617.45,8617.45,8617.45,8617.45,0,600
2023-08-17 13:45:00+05:30,8617.45,8617.45,8617.45,8617.45,0,600
2023-08-17 13:50:00+05:30,8617.45,8617.45,8617.45,8617.45,0,600
2023-08-17 13:55:00+05:30,8617.45,8617.45,8617.45,8617.45,0,600
2023-08-17 14:00:00+05:30,8617.45,8617.45,8617.45,8617.45,0,600
2023-08-17 14:15:00+05:30,8617.45,8617.45,8617.45,8617.45,0,600
2023-08-17 14:20:00+05:30,8617.45,8617.45,8617.45,8617.45,0,600
2023-08-17 14:25:00+05:30,8617.45,8617.45,8617.45,8617.45,0,600
2023-08-17 14:30:00+05:30,8617.45,8617.45,8617.45,8617.45,0,600
2023-08-17 14:35:00+05:30,8617.45,8617.45,8617.45,8617.45,0,600
2023-08-17 14:40:00+05:30,8617.45,8617.45,8617.45,8617.45,0,600
2023-08-17 14:45:00+05:30,8617.45,8617.45,8617.45,8617.45,0,600
2023-08-17 14:55:00+05:30,8617.45,8617.45,8617.45,8617.45,0,600
2023-08-17 15:00:00+05:30,8617.45,8617.45,8617.45,8617.45,0,600
2023-08-17 15:10:00+05:30,8617.45,8617.45,8617.45,8617.45,0,600
2023-08-17 15:15:00+05:30,8617.45,8617.45,8617.45,8617.45,0,600
2023-08-17 15:20:00+05:30,8617.45,8617.45,8617.45,8617.45,0,600
2023-08-17 15:25:00+05:30,8617.45,8617.45,8617.45,8617.45,0,600
2023-08-18 09:50:00+05:30,8614.45,8614.45,8614.45,8614.45,0,600
2023-08-18 09:55:00+05:30,8614.45,8614.45,8614.45,8614.45,0,600
2023-08-18 10:00:00+05:30,8614.45,8614.45,8614.45,8614.45,0,600
2023-08-18 10:05:00+05:30,8614.45,8614.45,8577.1,8580.9,150,600
2023-08-18 10:10:00+05:30,8580.9,8580.9,8580.9,8580.9,0,600
2023-08-18 10:15:00+05:30,8580.9,8580.9,8580.9,8580.9,0,600
2023-08-18 10:20:00+05:30,8580.9,8580.9,8580.9,8580.9,0,600
2023-08-18 10:25:00+05:30,8580.9,8580.9,8580.9,8580.9,0,600
2023-08-18 10:30:00+05:30,8580.9,8580.9,8566.2,8566.2,225,600
2023-08-18 10:35:00+05:30,8566.2,8566.2,8566.2,8566.2,0,600
2023-08-18 10:40:00+05:30,8566.2,8566.2,8566.2,8566.2,0,600
2023-08-18 10:45:00+05:30,8566.2,8566.2,8558.55,8558.55,150,675
2023-08-18 10:50:00+05:30,8558.55,8558.55,8558.55,8558.55,0,675
2023-08-18 10:55:00+05:30,8558.55,8558.55,8558.55,8558.55,0,675
2023-08-18 11:00:00+05:30,8558.55,8558.55,8558.55,8558.55,0,675
2023-08-18 11:05:00+05:30,8558.55,8558.55,8558.55,8558.55,0,675
2023-08-18 11:10:00+05:30,8558.55,8558.55,8558.55,8558.55,0,675
2023-08-18 11:15:00+05:30,8558.55,8558.55,8558.55,8558.55,0,675
2023-08-18 11:20:00+05:30,8558.55,8558.55,8558.55,8558.55,0,675
2023-08-18 11:25:00+05:30,8558.55,8558.55,8558.55,8558.55,0,675
2023-08-18 11:30:00+05:30,8558.55,8558.55,8558.55,8558.55,0,675
2023-08-18 11:35:00+05:30,8558.55,8558.55,8558.55,8558.55,0,675
2023-08-18 11:40:00+05:30,8558.55,8558.55,8558.55,8558.55,0,675
2023-08-18 11:45:00+05:30,8558.55,8558.55,8558.55,8558.55,0,675
2023-08-18 11:50:00+05:30,8558.55,8558.55,8558.55,8558.55,0,675
2023-08-18 11:55:00+05:30,8558.55,8558.55,8558.55,8558.55,0,675
2023-08-18 12:00:00+05:30,8558.55,8558.55,8558.55,8558.55,0,675
2023-08-18 12:05:00+05:30,8558.55,8558.55,8558.55,8558.55,0,675
2023-08-18 12:10:00+05:30,8558.55,8575.0,8558.55,8575.0,150,750
2023-08-18 12:15:00+05:30,8575.0,8575.0,8575.0,8575.0,0,750
2023-08-18 12:20:00+05:30,8575.0,8575.0,8575.0,8575.0,0,750
2023-08-18 12:25:00+05:30,8575.0,8575.0,8575.0,8575.0,0,750
2023-08-18 12:30:00+05:30,8575.0,8575.0,8575.0,8575.0,0,750
2023-08-18 12:35:00+05:30,8575.0,8575.0,8575.0,8575.0,0,750
2023-08-18 12:40:00+05:30,8575.0,8575.0,8575.0,8575.0,0,750
2023-08-18 12:45:00+05:30,8575.0,8575.0,8575.0,8575.0,0,750
2023-08-18 12:50:00+05:30,8575.0,8575.0,8575.0,8575.0,0,750
2023-08-18 12:55:00+05:30,8575.0,8575.0,8575.0,8575.0,0,750
2023-08-18 13:00:00+05:30,8575.0,8575.0,8575.0,8575.0,0,750
2023-08-18 13:05:00+05:30,8575.0,8575.0,8575.0,8575.0,0,750
2023-08-18 13:10:00+05:30,8575.0,8575.0,8575.0,8575.0,0,750
2023-08-18 13:15:00+05:30,8575.0,8575.0,8575.0,8575.0,0,750
2023-08-18 13:20:00+05:30,8575.0,8575.0,8575.0,8575.0,0,750
2023-08-18 13:25:00+05:30,8575.0,8575.0,8575.0,8575.0,0,750
2023-08-18 13:30:00+05:30,8575.0,8575.0,8575.0,8575.0,0,750
2023-08-18 13:35:00+05:30,8575.0,8575.0,8575.0,8575.0,0,750
2023-08-18 13:40:00+05:30,8575.0,8575.0,8575.0,8575.0,0,750
2023-08-18 13:45:00+05:30,8575.0,8575.0,8575.0,8575.0,0,750
2023-08-18 13:50:00+05:30,8575.0,8575.0,8575.0,8575.0,0,750
2023-08-18 13:55:00+05:30,8575.0,8575.0,8575.0,8575.0,0,750
2023-08-18 14:00:00+05:30,8575.0,8575.0,8575.0,8575.0,0,750
2023-08-18 14:05:00+05:30,8575.0,8575.0,8575.0,8575.0,0,750
2023-08-18 14:10:00+05:30,8575.0,8575.0,8575.0,8575.0,0,750
2023-08-18 14:15:00+05:30,8575.0,8575.0,8575.0,8575.0,0,750
2023-08-18 14:20:00+05:30,8575.0,8584.0,8575.0,8584.0,75,675
2023-08-18 14:25:00+05:30,8584.0,8584.0,8584.0,8584.0,0,675
2023-08-18 14:30:00+05:30,8584.0,8584.0,8584.0,8584.0,0,675
2023-08-18 14:35:00+05:30,8584.0,8584.0,8584.0,8584.0,0,675
2023-08-18 14:40:00+05:30,8584.0,8584.0,8584.0,8584.0,0,675
2023-08-18 14:45:00+05:30,8584.0,8584.0,8584.0,8584.0,0,675
2023-08-18 14:50:00+05:30,8584.0,8584.0,8584.0,8584.0,0,675
2023-08-18 14:55:00+05:30,8584.0,8584.0,8584.0,8584.0,0,675
2023-08-18 15:00:00+05:30,8584.0,8584.0,8584.0,8584.0,0,675
2023-08-18 15:05:00+05:30,8584.0,8584.0,8584.0,8584.0,0,675
2023-08-18 15:10:00+05:30,8584.0,8584.0,8584.0,8584.0,0,675
2023-08-18 15:15:00+05:30,8584.0,8584.0,8584.0,8584.0,0,675
2023-08-18 15:20:00+05:30,8584.0,8584.0,8584.0,8584.0,0,675
2023-08-18 15:25:00+05:30,8584.0,8584.0,8584.0,8584.0,0,675
2023-08-21 10:25:00+05:30,8688.35,8688.35,8688.35,8688.35,0,675
2023-08-21 10:30:00+05:30,8688.35,8688.35,8688.35,8688.35,0,675
2023-08-21 10:35:00+05:30,8688.35,8688.35,8688.35,8688.35,0,675
2023-08-21 10:40:00+05:30,8688.35,8688.35,8646.25,8646.25,75,750
2023-08-21 10:45:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 10:50:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 10:55:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 11:00:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 11:05:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 11:10:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 11:25:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 11:40:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 11:55:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 12:05:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 12:10:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 12:15:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 12:25:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 12:40:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 12:45:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 12:50:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 12:55:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 13:00:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 13:05:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 13:10:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 13:20:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 13:25:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 13:40:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 13:45:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 13:50:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 13:55:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 14:00:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 14:05:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 14:10:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 14:15:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 14:20:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 14:25:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 14:30:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 14:35:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 14:40:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 14:45:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 14:50:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 14:55:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 15:00:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 15:05:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 15:10:00+05:30,8646.25,8646.25,8646.25,8646.25,0,750
2023-08-21 15:15:00+05:30,8646.25,8646.25,8611.85,8611.85,75,750
2023-08-21 15:20:00+05:30,8611.85,8611.85,8611.85,8611.85,0,750
2023-08-21 15:25:00+05:30,8611.85,8660.0,8611.85,8660.0,150,750
2023-08-22 10:50:00+05:30,8697.9,8697.9,8697.9,8697.9,0,825
2023-08-22 10:55:00+05:30,8697.9,8697.9,8697.9,8697.9,0,825
2023-08-22 11:00:00+05:30,8697.9,8697.9,8697.9,8697.9,0,825
2023-08-22 11:05:00+05:30,8697.9,8697.9,8697.9,8697.9,0,825
2023-08-22 11:10:00+05:30,8697.9,8697.9,8697.9,8697.9,0,825
2023-08-22 11:15:00+05:30,8697.9,8697.9,8697.9,8697.9,0,825
2023-08-22 11:20:00+05:30,8697.9,8697.9,8697.9,8697.9,0,825
2023-08-22 11:25:00+05:30,8697.9,8697.9,8697.9,8697.9,0,825
2023-08-22 11:30:00+05:30,8697.9,8697.9,8697.9,8697.9,0,825
2023-08-22 11:35:00+05:30,8697.9,8697.9,8697.9,8697.9,0,825
2023-08-22 11:40:00+05:30,8697.9,8697.9,8697.9,8697.9,0,825
2023-08-22 11:45:00+05:30,8697.9,8697.9,8697.9,8697.9,0,825
2023-08-22 11:50:00+05:30,8697.9,8697.9,8697.9,8697.9,0,825
2023-08-22 11:55:00+05:30,8697.9,8697.9,8697.9,8697.9,0,825
2023-08-22 12:00:00+05:30,8697.9,8697.9,8697.9,8697.9,0,825
2023-08-22 12:05:00+05:30,8697.9,8697.9,8697.9,8697.9,0,825
2023-08-22 12:10:00+05:30,8697.9,8697.9,8697.9,8697.9,0,825
2023-08-22 12:15:00+05:30,8697.9,8697.9,8697.9,8697.9,0,825
2023-08-22 12:20:00+05:30,8697.9,8697.9,8697.9,8697.9,0,825
2023-08-22 12:25:00+05:30,8697.9,8697.9,8697.9,8697.9,0,825
2023-08-22 12:30:00+05:30,8697.9,8697.9,8697.9,8697.9,0,825
2023-08-22 12:35:00+05:30,8697.9,8697.9,8690.0,8690.0,75,825
2023-08-22 12:40:00+05:30,8690.0,8690.0,8690.0,8690.0,0,825
2023-08-22 12:45:00+05:30,8690.0,8690.0,8690.0,8690.0,0,825
2023-08-22 12:50:00+05:30,8690.0,8690.0,8690.0,8690.0,0,825
2023-08-22 12:55:00+05:30,8690.0,8690.0,8690.0,8690.0,0,825
2023-08-22 13:00:00+05:30,8690.0,8690.0,8690.0,8690.0,0,825
2023-08-22 13:05:00+05:30,8690.0,8698.0,8690.0,8698.0,75,900
2023-08-22 13:10:00+05:30,8698.0,8698.0,8698.0,8698.0,0,900
2023-08-22 13:15:00+05:30,8698.0,8698.0,8698.0,8698.0,0,900
2023-08-22 13:20:00+05:30,8698.0,8698.0,8698.0,8698.0,0,900
2023-08-22 13:25:00+05:30,8698.0,8698.0,8698.0,8698.0,0,900
2023-08-22 13:30:00+05:30,8698.0,8707.8,8698.0,8707.8,75,975
2023-08-22 13:35:00+05:30,8707.8,8707.8,8707.8,8707.8,0,975
2023-08-22 13:40:00+05:30,8707.8,8707.8,8707.8,8707.8,0,975
2023-08-22 13:45:00+05:30,8707.8,8707.8,8707.8,8707.8,0,975
2023-08-22 13:50:00+05:30,8692.5,8692.5,8692.5,8692.5,75,975
2023-08-22 13:55:00+05:30,8692.5,8701.4,8692.5,8701.4,75,1050
2023-08-22 14:00:00+05:30,8701.4,8701.4,8701.4,8701.4,75,1050
2023-08-22 14:05:00+05:30,8701.4,8701.4,8701.4,8701.4,0,1050
2023-08-22 14:10:00+05:30,8701.4,8701.4,8701.4,8701.4,0,1050
2023-08-22 14:15:00+05:30,8701.4,8701.4,8701.4,8701.4,0,1050
2023-08-22 14:20:00+05:30,8701.4,8701.4,8701.4,8701.4,0,1050
2023-08-22 14:25:00+05:30,8701.4,8701.4,8701.4,8701.4,0,1050
2023-08-22 14:30:00+05:30,8701.4,8701.4,8701.4,8701.4,0,1050
2023-08-22 14:35:00+05:30,8701.4,8701.4,8701.4,8701.4,0,1050
2023-08-22 14:40:00+05:30,8701.4,8701.4,8701.4,8701.4,0,1050
2023-08-22 14:45:00+05:30,8701.4,8701.4,8701.4,8701.4,0,1050
2023-08-22 14:50:00+05:30,8701.4,8701.4,8701.4,8701.4,0,1050
2023-08-22 14:55:00+05:30,8701.4,8701.4,8701.4,8701.4,0,1050
