,DateTime,Open,High,Low,Close,IO,
,2020-12-01 13:50:00+05:30,13085.775,13096.85,13087.3,13092.8375,0
,2020-12-01 13:55:00+05:30,13093.6,13098.85,13089.95,13094.8875,0
,2020-12-01 14:00:00+05:30,13095.375,13103.4,13093.4,13097.2875,0
,2020-12-01 14:05:00+05:30,13096.175,13114.8,13097.6,13106.325,0
,2020-12-01 14:10:00+05:30,13106.45,13123.6,13111.0,13116.3125,0
,2020-12-01 14:15:00+05:30,13115.325,13117.25,13109.7,13114.025000000001,0
,2020-12-01 14:20:00+05:30,13114.575,13115.65,13105.05,13110.4875,0
,2020-12-01 14:25:00+05:30,13110.625,13118.65,13105.5,13112.8625,0
,2020-12-01 14:30:00+05:30,13113.650000000001,13119.2,13104.5,13112.449999999999,0
,2020-12-01 14:35:00+05:30,13113.05,13115.9,13102.5,13109.6625,0
,2020-12-01 14:40:00+05:30,13110.125,13124.15,13110.85,13115.599999999999,0
,2020-12-01 14:45:00+05:30,13113.7,13121.1,13112.3,13117.212500000001,0
,2020-12-01 14:50:00+05:30,13117.725,13121.1,13109.55,13115.824999999999,0
,2020-12-01 14:55:00+05:30,13116.325,13123.15,13110.9,13117.5,0
,2020-12-01 15:00:00+05:30,13117.974999999999,13124.45,13115.75,13120.8875,0
,2020-12-01 15:05:00+05:30,13121.675,13128.2,13116.95,13122.25,0
,2020-12-01 15:10:00+05:30,13121.925,13125.25,13106.85,13116.2625,0
,2020-12-01 15:15:00+05:30,13116.475,13107.55,13092.05,13102.1625,0
,2020-12-01 15:20:00+05:30,13104.525,13112.85,13093.7,13102.1125,0
,2020-12-01 15:25:00+05:30,13100.95,13101.55,13094.85,13098.3125,0
,2020-12-02 09:15:00+05:30,13098.425,13121.4,13090.15,13106.849999999999,0
,2020-12-02 09:20:00+05:30,13107.925,13127.7,13095.15,13105.7375,0
,2020-12-02 09:25:00+05:30,13100.05,13112.25,13096.95,13102.825,0
,2020-12-02 09:30:00+05:30,13101.05,13109.35,13090.25,13098.5,0
,2020-12-02 09:35:00+05:30,13097.2,13116.4,13088.65,13101.325,0
,2020-12-02 09:40:00+05:30,13100.125,13115.7,13101.9,13109.1375,0
,2020-12-02 09:45:00+05:30,13109.475,13118.2,13094.45,13105.912500000002,0
,2020-12-02 09:50:00+05:30,13105.5,13101.05,13094.85,13098.1,0
,2020-12-02 09:55:00+05:30,13098.25,13102.95,13081.6,13091.3375,0
,2020-12-02 10:00:00+05:30,13090.400000000001,13091.35,13071.85,13079.925,0
,2020-12-02 10:05:00+05:30,13078.25,13087.25,13071.0,13079.65,0
,2020-12-02 10:10:00+05:30,13080.175,13085.65,13079.25,13082.5375,0
,2020-12-02 10:15:00+05:30,13082.625,13083.65,13068.85,13076.125,0
,2020-12-02 10:20:00+05:30,13076.0,13083.45,13071.0,13076.95,0
,2020-12-02 10:25:00+05:30,13076.675,13081.1,13067.75,13076.1875,0
,2020-12-02 10:30:00+05:30,13077.95,13085.8,13071.3,13078.8375,0
,2020-12-02 10:35:00+05:30,13079.125,13090.0,13081.9,13085.95,0
,2020-12-02 10:40:00+05:30,13085.95,13087.9,13079.0,13083.525000000001,0
,2020-12-02 10:45:00+05:30,13083.6,13094.3,13079.0,13086.05,0
,2020-12-02 10:50:00+05:30,13085.45,13097.95,13089.3,13093.025,0
,2020-12-02 10:55:00+05:30,13092.425,13096.2,13089.9,13093.8,0
,2020-12-02 11:00:00+05:30,13094.55,13101.1,13088.45,13093.7125,0
,2020-12-02 11:05:00+05:30,13092.65,13095.25,13088.85,13090.912499999999,0
,2020-12-02 11:10:00+05:30,13089.775000000001,13089.25,13084.4,13087.7875,0
,2020-12-02 11:15:00+05:30,13088.75,13092.65,13084.15,13088.5,0
,2020-12-02 11:20:00+05:30,13088.6,13090.2,13084.15,13086.9,0
,2020-12-02 11:25:00+05:30,13086.625,13085.75,13066.8,13076.5125,0
,2020-12-02 11:30:00+05:30,13076.75,13069.9,13053.5,13064.575,0
,2020-12-02 11:35:00+05:30,13067.45,13069.45,13062.45,13065.325,0
,2020-12-02 11:40:00+05:30,13064.7,13070.75,13061.9,13065.025000000001,0
,2020-12-02 11:45:00+05:30,13063.724999999999,13073.55,13058.15,13066.974999999999,0
,2020-12-02 11:50:00+05:30,13068.099999999999,13077.05,13068.35,13073.6625,0
,2020-12-02 11:55:00+05:30,13074.625,13077.25,13069.1,13073.7375,0
,2020-12-02 12:00:00+05:30,13074.3,13083.1,13071.85,13076.537499999999,0
,2020-12-02 12:05:00+05:30,13075.6,13081.65,13070.85,13075.8375,0
,2020-12-02 12:10:00+05:30,13075.425,13080.35,13070.2,13075.575,0
,2020-12-02 12:15:00+05:30,13075.875,13088.9,13079.65,13083.15,0
,2020-12-02 12:20:00+05:30,13082.025,13086.6,13080.7,13083.575,0
,2020-12-02 12:25:00+05:30,13083.5,13089.55,13082.4,13086.2,0
,2020-12-02 12:30:00+05:30,13086.425,13103.7,13089.25,13093.55,0
,2020-12-02 12:35:00+05:30,13090.625,13098.5,13091.4,13094.35,0
,2020-12-02 12:40:00+05:30,13093.75,13098.75,13091.05,13094.9,0
,2020-12-02 12:45:00+05:30,13094.9,13094.9,13081.6,13089.675,0
,2020-12-02 12:50:00+05:30,13091.1,13097.3,13085.95,13090.124999999998,0
,2020-12-02 12:55:00+05:30,13088.625,13087.55,13035.7,13064.775000000001,0
,2020-12-02 13:00:00+05:30,13067.925,13047.55,13029.95,13041.150000000001,0
,2020-12-02 13:05:00+05:30,13043.55,13054.55,13037.4,13045.974999999999,0
,2020-12-02 13:10:00+05:30,13045.974999999999,13051.55,13029.6,13041.287499999999,0
,2020-12-02 13:15:00+05:30,13042.0,13036.2,13025.15,13030.537500000002,0
,2020-12-02 13:20:00+05:30,13030.400000000001,13042.9,13023.45,13032.5875,0
,2020-12-02 13:25:00+05:30,13032.0,13040.5,13029.7,13035.5125,0
,2020-12-02 13:30:00+05:30,13035.925,13036.85,13016.15,13027.55,0
,2020-12-02 13:35:00+05:30,13028.6,13028.9,12996.7,13011.075,0
,2020-12-02 13:40:00+05:30,13009.349999999999,13008.85,12990.25,13000.9875,0
,2020-12-02 13:45:00+05:30,13002.425,13026.35,13004.9,13015.4375,0
,2020-12-02 13:50:00+05:30,13015.25,13026.85,13015.25,13022.1,0
,2020-12-02 13:55:00+05:30,13023.150000000001,13025.35,13009.55,13018.65,0
,2020-12-02 14:00:00+05:30,13019.849999999999,13023.65,13011.2,13016.849999999999,0
,2020-12-02 14:05:00+05:30,13016.275000000001,13017.45,12983.9,13004.0,0
,2020-12-02 14:10:00+05:30,13007.325,13011.6,12995.1,13003.400000000001,0
,2020-12-02 14:15:00+05:30,13003.45,13010.75,12995.2,13006.675000000001,0
,2020-12-02 14:20:00+05:30,13010.375,13027.05,13006.9,13017.525,0
,2020-12-02 14:25:00+05:30,13018.075,13036.35,13021.8,13029.587500000001,0
,2020-12-02 14:30:00+05:30,13030.1,13051.65,13034.45,13040.7875,0
,2020-12-02 14:35:00+05:30,13038.525000000001,13045.75,13037.05,13042.675,0
,2020-12-02 14:40:00+05:30,13043.95,13061.15,13043.0,13052.6,0
,2020-12-02 14:45:00+05:30,13053.125,13092.85,13060.55,13076.7,0
,2020-12-02 14:50:00+05:30,13076.7,13102.0,13074.8,13088.225,0
,2020-12-02 14:55:00+05:30,13088.05,13099.25,13076.65,13088.824999999999,0
,2020-12-02 15:00:00+05:30,13089.7,13124.05,13098.25,13111.45,0
,2020-12-02 15:05:00+05:30,13111.75,13124.2,13106.4,13115.575,0
,2020-12-02 15:10:00+05:30,13115.85,13120.95,13107.1,13113.75,0
,2020-12-02 15:15:00+05:30,13113.475,13121.95,13109.25,13117.2375,0
,2020-12-02 15:20:00+05:30,13118.875,13119.3,13101.9,13110.8125,0
,2020-12-02 15:25:00+05:30,13111.025,13110.2,13099.85,13105.2625,0
,2020-12-03 09:15:00+05:30,13105.5,13215.3,13159.7,13191.1375,0
,2020-12-03 09:20:00+05:30,13194.775,13177.2,13158.4,13170.2625,0
,2020-12-03 09:25:00+05:30,13172.725,13175.5,13154.45,13166.1,0
,2020-12-03 09:30:00+05:30,13167.225,13170.2,13159.0,13164.35,0
,2020-12-03 09:35:00+05:30,13164.1,13166.65,13145.8,13156.625,0
,2020-12-03 09:40:00+05:30,13157.025,13160.2,13143.9,13152.925000000001,0
,2020-12-03 09:45:00+05:30,13153.8,13167.5,13155.25,13159.9,0
,2020-12-03 09:50:00+05:30,13158.425,13165.0,13157.45,13161.275000000001,0
,2020-12-03 09:55:00+05:30,13161.325,13165.3,13158.5,13161.6375,0
,2020-12-03 10:00:00+05:30,13161.375,13169.6,13158.15,13162.2125,0
,2020-12-03 10:05:00+05:30,13160.55,13161.65,13151.05,13157.15,0
,2020-12-03 10:10:00+05:30,13157.95,13160.8,13148.8,13155.724999999999,0
,2020-12-03 10:15:00+05:30,13156.650000000001,13170.05,13158.95,13163.4375,0
,2020-12-03 10:20:00+05:30,13162.375,13178.65,13164.3,13171.6625,0
,2020-12-03 10:25:00+05:30,13171.849999999999,13184.1,13172.95,13178.1125,0
,2020-12-03 10:30:00+05:30,13177.7,13179.6,13169.8,13174.837500000001,0
,2020-12-03 10:35:00+05:30,13174.975,13182.05,13160.9,13170.3125,0
,2020-12-03 10:40:00+05:30,13169.15,13168.7,13160.5,13165.737500000001,0
,2020-12-03 10:45:00+05:30,13166.875,13171.55,13157.8,13165.025,0
,2020-12-03 10:50:00+05:30,13165.375,13165.15,13152.15,13159.037499999999,0
,2020-12-03 10:55:00+05:30,13159.425,13158.95,13143.85,13150.9,0
,2020-12-03 11:00:00+05:30,13150.4,13154.25,13143.2,13148.1375,0
,2020-12-03 11:05:00+05:30,13147.55,13163.4,13146.0,13154.8125,0
,2020-12-03 11:10:00+05:30,13154.925,13164.2,13155.3,13160.175,0
,2020-12-03 11:15:00+05:30,13160.6,13164.45,13147.45,13155.9875,0
,2020-12-03 11:20:00+05:30,13156.025,13150.05,13141.9,13147.475,0
,2020-12-03 11:25:00+05:30,13148.975,13154.5,13143.45,13147.425000000001,0
,2020-12-03 11:30:00+05:30,13145.875,13154.2,13140.35,13145.3,0
,2020-12-03 11:35:00+05:30,13143.325,13150.35,13140.25,13144.875,0
,2020-12-03 11:40:00+05:30,13144.45,13160.9,13147.6,13154.15,0
,2020-12-03 11:45:00+05:30,13154.05,13165.45,13154.4,13159.5125,0
,2020-12-03 11:50:00+05:30,13159.099999999999,13159.45,13153.3,13156.362500000001,0
,2020-12-03 11:55:00+05:30,13156.35,13155.05,13146.3,13151.425,0
,2020-12-03 12:00:00+05:30,13152.175,13150.95,13143.9,13148.35,0
,2020-12-03 12:05:00+05:30,13149.275000000001,13150.4,13137.3,13145.400000000001,0
,2020-12-03 12:10:00+05:30,13146.95,13147.2,13137.35,13142.8375,0
,2020-12-03 12:15:00+05:30,13143.4,13144.4,13129.05,13137.1,0
,2020-12-03 12:20:00+05:30,13137.475,13134.85,13116.5,13127.375,0
,2020-12-03 12:25:00+05:30,13129.075,13136.4,13121.9,13129.65,0
,2020-12-03 12:30:00+05:30,13130.150000000001,13140.9,13123.9,13134.9875,0
,2020-12-03 12:35:00+05:30,13137.575,13147.7,13138.6,13142.825,0
,2020-12-03 12:40:00+05:30,13142.5,13148.7,13139.8,13144.6625,0
,2020-12-03 12:45:00+05:30,13145.075,13154.65,13138.95,13147.8,0
,2020-12-03 12:50:00+05:30,13148.8,13158.25,13135.65,13145.9125,0
,2020-12-03 12:55:00+05:30,13144.875,13136.55,13115.8,13127.3875,0
,2020-12-03 13:00:00+05:30,13128.6,13130.25,13112.8,13122.074999999999,0
,2020-12-03 13:05:00+05:30,13122.625,13131.55,13119.05,13126.099999999999,0
,2020-12-03 13:10:00+05:30,13126.9,13139.8,13123.05,13130.099999999999,0
,2020-12-03 13:15:00+05:30,13128.775,13142.95,13125.75,13134.237500000001,0
,2020-12-03 13:20:00+05:30,13134.125,13141.25,13133.3,13137.6375,0
,2020-12-03 13:25:00+05:30,13138.0,13142.75,13134.6,13139.05,0
,2020-12-03 13:30:00+05:30,13139.425,13144.35,13124.7,13133.587500000001,0
,2020-12-03 13:35:00+05:30,13132.650000000001,13127.85,13119.2,13124.9375,0
,2020-12-03 13:40:00+05:30,13126.35,13135.2,13124.15,13129.5625,0
,2020-12-03 13:45:00+05:30,13129.45,13157.4,13130.2,13142.962499999998,0
,2020-12-03 13:50:00+05:30,13142.125,13156.65,13147.9,13151.949999999999,0
,2020-12-03 13:55:00+05:30,13151.625,13151.95,13140.55,13145.800000000001,0
,2020-12-03 14:00:00+05:30,13145.35,13145.0,13131.45,13139.85,0
,2020-12-03 14:05:00+05:30,13141.475,13144.05,13134.95,13140.125000000002,0
,2020-12-03 14:10:00+05:30,13140.75,13142.95,13130.45,13138.5625,0
,2020-12-03 14:15:00+05:30,13140.425,13145.4,13113.9,13128.650000000001,0
,2020-12-03 14:20:00+05:30,13127.65,13128.6,13108.25,13119.150000000001,0
,2020-12-03 14:25:00+05:30,13119.875,13134.75,13124.35,13129.8625,0
,2020-12-03 14:30:00+05:30,13130.175,13145.75,13125.95,13137.8625,0
,2020-12-03 14:35:00+05:30,13139.875,13149.25,13137.5,13143.3875,0
,2020-12-03 14:40:00+05:30,13143.400000000001,13153.2,13141.35,13144.4125,0
,2020-12-03 14:45:00+05:30,13141.55,13149.3,13136.05,13143.462500000001,0
,2020-12-03 14:50:00+05:30,13144.25,13151.25,13141.7,13146.1375,0
,2020-12-03 14:55:00+05:30,13145.8,13146.35,13136.4,13142.2125,0
,2020-12-03 15:00:00+05:30,13143.05,13151.05,13130.5,13138.175,0
,2020-12-03 15:05:00+05:30,13135.575,13146.35,13129.45,13137.475,0
,2020-12-03 15:10:00+05:30,13137.05,13143.85,13135.05,13140.3125,0
,2020-12-03 15:15:00+05:30,13141.175,13139.25,13128.3,13134.3375,0
,2020-12-03 15:20:00+05:30,13134.900000000001,13142.05,13126.7,13132.337500000001,0
,2020-12-03 15:25:00+05:30,13130.3,13138.55,13128.0,13133.15,0
,2020-12-04 09:15:00+05:30,13133.025000000001,13186.3,13165.2,13177.962499999998,0
,2020-12-04 09:20:00+05:30,13180.175,13193.2,13180.25,13186.037499999999,0
,2020-12-04 09:25:00+05:30,13185.35,13195.0,13183.95,13190.125,0
,2020-12-04 09:30:00+05:30,13190.775,13203.4,13191.25,13197.6,0
,2020-12-04 09:35:00+05:30,13197.875,13204.0,13194.55,13199.2625,0
,2020-12-04 09:40:00+05:30,13199.25,13212.2,13195.65,13203.6,0
,2020-12-04 09:45:00+05:30,13203.275,13213.2,13197.4,13205.775,0
,2020-12-04 09:50:00+05:30,13206.25,13211.75,13199.05,13205.925,0
,2020-12-04 09:55:00+05:30,13206.45,13215.0,13202.9,13210.575,0
,2020-12-04 10:00:00+05:30,13212.2,13219.6,13200.65,13210.45,0
,2020-12-04 10:05:00+05:30,13210.775000000001,13219.2,13201.4,13211.737500000001,0
,2020-12-04 10:10:00+05:30,13213.175,13230.2,13216.75,13223.45,0
,2020-12-04 10:15:00+05:30,13223.425,13237.85,13224.25,13230.462500000001,0
,2020-12-04 10:20:00+05:30,13229.875,13237.5,13219.5,13226.8125,0
,2020-12-04 10:25:00+05:30,13225.125,13235.7,13217.2,13227.150000000001,0
,2020-12-04 10:30:00+05:30,13227.85,13247.7,13234.2,13239.3625,0
,2020-12-04 10:35:00+05:30,13237.775,13242.5,13225.1,13235.337500000001,0
,2020-12-04 10:40:00+05:30,13236.875,13243.4,13234.4,13237.8125,0
,2020-12-04 10:45:00+05:30,13236.724999999999,13242.5,13233.6,13238.625,0
,2020-12-04 10:50:00+05:30,13239.2,13248.55,13237.55,13241.7875,0
,2020-12-04 10:55:00+05:30,13240.525,13243.85,13237.5,13240.7125,0
,2020-12-04 11:00:00+05:30,13240.75,13240.1,13230.35,13236.7875,0
,2020-12-04 11:05:00+05:30,13238.349999999999,13250.1,13236.95,13242.975,0
,2020-12-04 11:10:00+05:30,13242.425,13248.15,13230.9,13239.5125,0
,2020-12-04 11:15:00+05:30,13239.5,13236.75,13221.75,13229.7,0
,2020-12-04 11:20:00+05:30,13230.15,13233.45,13221.0,13228.275,0
,2020-12-04 11:25:00+05:30,13229.325,13231.75,13216.55,13225.224999999999,0
,2020-12-04 11:30:00+05:30,13226.3,13223.5,13211.05,13218.150000000001,0
,2020-12-04 11:35:00+05:30,13219.025,13215.8,13196.55,13206.849999999999,0
,2020-12-04 11:40:00+05:30,13207.525000000001,13214.95,13196.6,13206.075,0
,2020-12-04 11:45:00+05:30,13206.375,13221.65,13205.95,13214.175,0
,2020-12-04 11:50:00+05:30,13214.55,13221.85,13213.6,13217.9375,0
,2020-12-04 11:55:00+05:30,13218.150000000001,13222.3,13209.8,13215.6625,0
,2020-12-04 12:00:00+05:30,13215.275000000001,13210.25,13202.35,13207.8,0
,2020-12-04 12:05:00+05:30,13209.3,13211.85,13204.45,13207.599999999999,0
,2020-12-04 12:10:00+05:30,13207.05,13214.65,13202.15,13207.3875,0
,2020-12-04 12:15:00+05:30,13206.375,13214.7,13202.05,13207.400000000001,0
,2020-12-04 12:20:00+05:30,13206.425,13209.15,13201.15,13205.2375,0
,2020-12-04 12:25:00+05:30,13205.325,13210.9,13197.5,13204.0375,0
,2020-12-04 12:30:00+05:30,13203.875,13205.85,13190.3,13197.5625,0
,2020-12-04 12:35:00+05:30,13197.05,13197.55,13184.4,13191.9375,0
,2020-12-04 12:40:00+05:30,13192.9,13193.35,13185.2,13190.25,0
,2020-12-04 12:45:00+05:30,13191.224999999999,13190.75,13167.5,13179.8125,0
,2020-12-04 12:50:00+05:30,13180.5,13175.5,13164.9,13170.4625,0
,2020-12-04 12:55:00+05:30,13170.725,13170.9,13152.9,13163.3625,0
,2020-12-04 13:00:00+05:30,13164.825,13180.35,13157.85,13168.1875,0
,2020-12-04 13:05:00+05:30,13167.275,13190.45,13176.4,13182.9375,0
,2020-12-04 13:10:00+05:30,13182.45,13201.35,13181.85,13192.9375,0
,2020-12-04 13:15:00+05:30,13194.275000000001,13200.2,13178.85,13193.1625,0
,2020-12-04 13:20:00+05:30,13196.8,13204.6,13191.45,13196.250000000002,0
,2020-12-04 13:25:00+05:30,13194.474999999999,13210.2,13195.5,13201.925,0
,2020-12-04 13:30:00+05:30,13201.0,13213.85,13201.3,13206.675000000001,0
,2020-12-04 13:35:00+05:30,13205.775000000001,13212.9,13204.9,13207.275,0
,2020-12-04 13:40:00+05:30,13205.65,13222.25,13205.95,13212.325,0
,2020-12-04 13:45:00+05:30,13210.55,13223.7,13207.3,13213.3,0
,2020-12-04 13:50:00+05:30,13211.1,13209.5,13190.8,13199.7375,0
,2020-12-04 13:55:00+05:30,13199.325,13212.6,13190.8,13200.125,0
,2020-12-04 14:00:00+05:30,13198.55,13214.95,13205.8,13208.612500000001,0
,2020-12-04 14:05:00+05:30,13206.849999999999,13209.8,13199.75,13205.7875,0
,2020-12-04 14:10:00+05:30,13206.8,13207.65,13195.7,13201.800000000001,0
,2020-12-04 14:15:00+05:30,13201.925,13206.55,13196.25,13200.425,0
,2020-12-04 14:20:00+05:30,13199.45,13205.4,13196.35,13202.3625,0
,2020-12-04 14:25:00+05:30,13203.849999999999,13225.45,13205.25,13214.724999999999,0
,2020-12-04 14:30:00+05:30,13214.1,13226.9,13214.0,13220.175,0
,2020-12-04 14:35:00+05:30,13219.9,13230.9,13217.5,13222.3875,0
,2020-12-04 14:40:00+05:30,13220.575,13239.7,13223.6,13231.462500000001,0
,2020-12-04 14:45:00+05:30,13231.275000000001,13240.7,13229.6,13237.0875,0
,2020-12-04 14:50:00+05:30,13239.025,13247.5,13232.6,13241.0,0
,2020-12-04 14:55:00+05:30,13241.95,13246.05,13239.75,13243.8,0
,2020-12-04 15:00:00+05:30,13244.7,13252.9,13243.7,13247.912499999999,0
,2020-12-04 15:05:00+05:30,13247.525,13252.25,13244.95,13248.8,0
,2020-12-04 15:10:00+05:30,13249.0,13260.25,13241.05,13251.375,0
,2020-12-04 15:15:00+05:30,13252.099999999999,13260.85,13253.65,13257.162499999999,0
,2020-12-04 15:20:00+05:30,13257.075,13271.65,13255.45,13263.662499999999,0
,2020-12-04 15:25:00+05:30,13263.775000000001,13276.9,13269.4,13271.8875,0
,2020-12-07 09:15:00+05:30,13270.625,13285.5,13246.25,13269.05,0
,2020-12-07 09:20:00+05:30,13272.225,13288.6,13263.6,13279.599999999999,0
,2020-12-07 09:25:00+05:30,13283.099999999999,13291.75,13276.7,13286.0125,0
,2020-12-07 09:30:00+05:30,13287.8,13290.05,13270.25,13283.25,0
,2020-12-07 09:35:00+05:30,13286.35,13310.2,13282.9,13296.85,0
,2020-12-07 09:40:00+05:30,13297.15,13311.9,13299.5,13304.762499999999,0
,2020-12-07 09:45:00+05:30,13303.825,13317.65,13301.6,13308.2625,0
,2020-12-07 09:50:00+05:30,13306.9,13318.55,13305.6,13313.3,0
,2020-12-07 09:55:00+05:30,13314.525,13322.0,13304.1,13311.95,0
,2020-12-07 10:00:00+05:30,13310.85,13304.75,13288.6,13299.0875,0
,2020-12-07 10:05:00+05:30,13301.5,13306.35,13292.45,13300.325,0
,2020-12-07 10:10:00+05:30,13301.25,13309.05,13294.85,13301.2,0
,2020-12-07 10:15:00+05:30,13300.45,13299.3,13286.5,13292.45,0
,2020-12-07 10:20:00+05:30,13292.0,13292.25,13280.05,13287.662499999999,0
,2020-12-07 10:25:00+05:30,13289.175,13294.55,13278.85,13286.775,0
,2020-12-07 10:30:00+05:30,13286.85,13288.6,13280.25,13284.8875,0
,2020-12-07 10:35:00+05:30,13285.35,13303.7,13285.95,13294.837500000001,0
,2020-12-07 10:40:00+05:30,13294.85,13307.55,13295.5,13302.6125,0
,2020-12-07 10:45:00+05:30,13303.7,13307.35,13297.1,13301.7375,0
,2020-12-07 10:50:00+05:30,13301.25,13307.8,13293.15,13300.825,0
,2020-12-07 10:55:00+05:30,13301.175,13305.3,13294.5,13300.462500000001,0
,2020-12-07 11:00:00+05:30,13301.025,13301.95,13294.85,13297.5125,0
,2020-12-07 11:05:00+05:30,13296.625,13299.5,13292.95,13295.537499999999,0
,2020-12-07 11:10:00+05:30,13294.85,13294.15,13287.75,13291.3,0
,2020-12-07 11:15:00+05:30,13291.65,13296.35,13288.9,13292.4125,0
,2020-12-07 11:20:00+05:30,13292.2,13298.5,13293.85,13295.4375,0
,2020-12-07 11:25:00+05:30,13294.7,13301.0,13292.9,13297.1875,0
,2020-12-07 11:30:00+05:30,13297.425,13301.35,13291.05,13296.4,0
,2020-12-07 11:35:00+05:30,13296.6,13295.4,13286.4,13290.1625,0
,2020-12-07 11:40:00+05:30,13289.425,13292.35,13282.35,13288.1875,0
,2020-12-07 11:45:00+05:30,13289.025,13297.15,13291.3,13293.7125,0
,2020-12-07 11:50:00+05:30,13293.2,13298.5,13292.9,13294.8,0
,2020-12-07 11:55:00+05:30,13293.900000000001,13296.4,13291.4,13293.7875,0
,2020-12-07 12:00:00+05:30,13293.675,13295.75,13292.0,13293.7375,0
,2020-12-07 12:05:00+05:30,13293.599999999999,13324.6,13291.7,13306.837500000001,0
,2020-12-07 12:10:00+05:30,13305.525,13328.5,13317.2,13321.599999999999,0
,2020-12-07 12:15:00+05:30,13320.35,13336.7,13322.45,13327.099999999999,0
,2020-12-07 12:20:00+05:30,13324.625,13329.1,13320.0,13326.0,0
,2020-12-07 12:25:00+05:30,13327.45,13330.5,13323.05,13327.4,0
,2020-12-07 12:30:00+05:30,13328.025000000001,13326.95,13313.55,13321.875,0
,2020-12-07 12:35:00+05:30,13323.5,13329.65,13318.7,13324.449999999999,0
,2020-12-07 12:40:00+05:30,13324.725,13332.6,13325.3,13329.2625,0
,2020-12-07 12:45:00+05:30,13329.575,13333.5,13325.85,13330.3125,0
,2020-12-07 12:50:00+05:30,13330.95,13331.9,13324.5,13329.525000000001,0
,2020-12-07 12:55:00+05:30,13330.85,13342.25,13329.35,13334.837500000001,0
,2020-12-07 13:00:00+05:30,13333.875,13336.7,13329.6,13333.5375,0
,2020-12-07 13:05:00+05:30,13333.925,13333.5,13325.0,13330.7625,0
,2020-12-07 13:10:00+05:30,13332.275,13339.05,13331.3,13334.1625,0
,2020-12-07 13:15:00+05:30,13333.15,13336.4,13331.65,13334.0875,0
,2020-12-07 13:20:00+05:30,13334.15,13350.15,13335.5,13341.2625,0
,2020-12-07 13:25:00+05:30,13339.7,13352.1,13342.05,13347.65,0
,2020-12-07 13:30:00+05:30,13348.224999999999,13352.45,13322.2,13338.9875,0
,2020-12-07 13:35:00+05:30,13340.650000000001,13330.05,13315.6,13324.425,0
,2020-12-07 13:40:00+05:30,13326.025000000001,13330.15,13306.65,13317.475,0
,2020-12-07 13:45:00+05:30,13316.55,13331.1,13306.2,13318.275000000001,0
,2020-12-07 13:50:00+05:30,13317.900000000001,13330.2,13315.6,13324.875,0
,2020-12-07 13:55:00+05:30,13326.85,13329.45,13311.5,13320.25,0
,2020-12-07 14:00:00+05:30,13320.025,13314.85,13292.0,13304.6,0
,2020-12-07 14:05:00+05:30,13305.775,13313.2,13296.95,13304.3125,0
,2020-12-07 14:10:00+05:30,13303.55,13318.95,13305.55,13311.325,0
,2020-12-07 14:15:00+05:30,13310.400000000001,13313.4,13305.5,13311.0125,0
,2020-12-07 14:20:00+05:30,13312.575,13319.3,13309.0,13314.349999999999,0
,2020-12-07 14:25:00+05:30,13314.55,13332.2,13314.85,13323.0125,0
,2020-12-07 14:30:00+05:30,13322.5,13328.6,13321.35,13325.975,0
,2020-12-07 14:35:00+05:30,13326.975,13327.05,13313.25,13321.7,0
,2020-12-07 14:40:00+05:30,13323.25,13329.4,13319.1,13322.375,0
,2020-12-07 14:45:00+05:30,13320.5,13338.9,13321.4,13330.0625,0
,2020-12-07 14:50:00+05:30,13329.975,13342.85,13331.95,13338.8125,0
,2020-12-07 14:55:00+05:30,13340.224999999999,13352.45,13339.4,13344.8125,0
,2020-12-07 15:00:00+05:30,13343.7,13360.0,13343.9,13349.8125,0
,2020-12-07 15:05:00+05:30,13347.675,13366.05,13351.15,13357.3375,0
,2020-12-07 15:10:00+05:30,13356.075,13364.45,13351.8,13358.925000000001,0
,2020-12-07 15:15:00+05:30,13359.725,13358.7,13350.15,13354.912499999999,0
,2020-12-07 15:20:00+05:30,13355.4,13360.05,13347.95,13353.849999999999,0
,2020-12-07 15:25:00+05:30,13353.7,13356.1,13351.35,13354.0,0
,2020-12-08 09:15:00+05:30,13354.275000000001,13393.85,13369.5,13385.537499999999,0
,2020-12-08 09:20:00+05:30,13389.400000000001,13399.9,13372.05,13387.825,0
,2020-12-08 09:25:00+05:30,13389.675,13396.8,13387.3,13392.5625,0
,2020-12-08 09:30:00+05:30,13393.075,13402.6,13384.1,13395.1375,0
,2020-12-08 09:35:00+05:30,13396.925,13410.35,13385.7,13400.150000000001,0
,2020-12-08 09:40:00+05:30,13402.275,13420.35,13407.35,13413.125,0
,2020-12-08 09:45:00+05:30,13412.400000000001,13425.15,13415.25,13418.3,0
,2020-12-08 09:50:00+05:30,13416.4,13427.3,13414.35,13419.9125,0
,2020-12-08 09:55:00+05:30,13419.0,13433.15,13419.55,13427.425,0
,2020-12-08 10:00:00+05:30,13428.5,13434.85,13424.1,13430.449999999999,0
,2020-12-08 10:05:00+05:30,13431.425,13432.2,13420.35,13425.725,0
,2020-12-08 10:10:00+05:30,13425.175,13423.65,13412.7,13420.375000000002,0
,2020-12-08 10:15:00+05:30,13422.575,13433.9,13421.4,13427.987500000001,0
,2020-12-08 10:20:00+05:30,13428.325,13434.9,13426.55,13431.275000000001,0
,2020-12-08 10:25:00+05:30,13431.825,13434.2,13426.85,13429.6125,0
,2020-12-08 10:30:00+05:30,13428.7,13428.75,13415.25,13422.3875,0
