,DateTime,Open,High,Low,Close,IO,
,2023-10-31 12:30:00+05:30,43081.125,43155.0,43089.1,43120.575,2523645
,2023-10-31 12:45:00+05:30,43119.1,43145.85,43097.0,43126.537500000006,2519175
,2023-10-31 13:00:00+05:30,43131.65,43258.0,43107.85,43171.5125,2516400
,2023-10-31 13:15:00+05:30,43160.1,43224.75,43127.25,43188.9125,2516865
,2023-10-31 13:30:00+05:30,43201.825,43228.9,43159.35,43195.575000000004,2519595
,2023-10-31 13:45:00+05:30,43197.025,43205.0,43147.0,43173.875,2543505
,2023-10-31 14:00:00+05:30,43171.75,43215.5,43139.8,43176.3875,2550090
,2023-10-31 14:15:00+05:30,43175.125,43301.0,43195.55,43249.6375,2555265
,2023-10-31 14:30:00+05:30,43251.0,43348.8,43251.05,43294.9625,2554425
,2023-10-31 14:45:00+05:30,43290.0,43293.6,43131.1,43217.4625,2546220
,2023-10-31 15:00:00+05:30,43222.575,43171.75,43025.0,43112.6375,2574345
,2023-10-31 15:15:00+05:30,43126.899999999994,43106.1,43035.2,43066.05,2511135
,2023-11-01 09:15:00+05:30,,43039.55,42885.0,42964.625,2468310
,2023-11-01 09:30:00+05:30,42966.975000000006,43062.4,42936.45,42981.8,2433990
,2023-11-01 09:45:00+05:30,42964.175,42975.7,42868.95,42929.549999999996,2460375
,2023-11-01 10:00:00+05:30,42936.774999999994,42962.25,42860.2,42920.1,2464845
,2023-11-01 10:15:00+05:30,42928.975,42988.4,42925.05,42964.5875,2464365
,2023-11-01 10:30:00+05:30,42972.45,42996.8,42894.45,42955.625,2473845
,2023-11-01 10:45:00+05:30,42965.625,42966.85,42917.0,42944.375,2471775
,2023-11-01 11:00:00+05:30,42946.825,42944.35,42875.0,42920.325,2475615
,2023-11-01 11:15:00+05:30,42930.975,42949.0,42898.5,42922.825,2468685
,2023-11-01 11:30:00+05:30,42921.899999999994,42966.05,42904.35,42934.75,2480655
,2023-11-01 11:45:00+05:30,42934.3,42996.5,42939.35,42961.375,2481345
,2023-11-01 12:00:00+05:30,42954.825,42999.95,42940.6,42972.887500000004,2476935
,2023-11-01 12:15:00+05:30,42975.5,43033.6,42970.0,43005.587499999994,2467260
,2023-11-01 12:30:00+05:30,43009.375,43027.15,42927.3,42981.425,2467410
,2023-11-01 12:45:00+05:30,42985.625,42967.7,42926.95,42947.024999999994,2466300
,2023-11-01 13:00:00+05:30,42946.725,42953.2,42886.3,42921.1125,2484600
,2023-11-01 13:15:00+05:30,42922.475,42924.45,42849.0,42896.875,2475645
,2023-11-01 13:30:00+05:30,42907.025,42969.0,42903.35,42937.7625,2478105
,2023-11-01 13:45:00+05:30,42939.350000000006,42979.9,42915.0,42945.212499999994,2474880
,2023-11-01 14:00:00+05:30,42942.975,42950.85,42900.25,42920.8125,2466900
,2023-11-01 14:15:00+05:30,42916.075,42925.75,42892.15,42910.362499999996,2473635
,2023-11-01 14:30:00+05:30,42911.775,42949.75,42892.0,42918.1125,2480490
,2023-11-01 14:45:00+05:30,42915.35,42963.0,42900.5,42928.125,2481330
,2023-11-01 15:00:00+05:30,42924.5,42951.3,42898.0,42926.6375,2513820
,2023-11-01 15:15:00+05:30,42928.625,42954.7,42911.1,42931.2,2510085
,2023-11-02 09:15:00+05:30,42929.5,43554.85,43150.0,43309.149999999994,2431980
,2023-11-02 09:30:00+05:30,43265.875,43491.5,43362.2,43427.225,2395425
,2023-11-02 09:45:00+05:30,43427.6,43487.7,43424.7,43456.35,2375700
,2023-11-02 10:00:00+05:30,43456.5,43450.0,43351.0,43400.075,2381235
,2023-11-02 10:15:00+05:30,43399.65,43411.0,43350.5,43369.912500000006,2402880
,2023-11-02 10:30:00+05:30,43359.075,43384.0,43315.0,43348.899999999994,2420385
,2023-11-02 10:45:00+05:30,43348.3,43350.9,43270.0,43308.100000000006,2474835
,2023-11-02 11:00:00+05:30,43305.75,43330.0,43250.6,43292.1875,2505375
,2023-11-02 11:15:00+05:30,43294.075,43314.75,43265.0,43291.65,2518155
,2023-11-02 11:30:00+05:30,43293.425,43284.8,43058.35,43168.4,2520885
,2023-11-02 11:45:00+05:30,43165.225,43100.0,42978.1,43048.75,2552160
,2023-11-02 12:00:00+05:30,43058.45,43096.85,43019.7,43057.85,2558400
,2023-11-02 12:15:00+05:30,43057.425,43142.0,43046.95,43092.7625,2555040
,2023-11-02 12:30:00+05:30,43091.05,43130.0,43070.0,43104.4375,2559405
,2023-11-02 12:45:00+05:30,43108.875,43119.0,43085.5,43107.0,2569260
,2023-11-02 13:00:00+05:30,43111.75,43170.0,43110.9,43139.6875,2573070
,2023-11-02 13:15:00+05:30,43138.925,43170.25,43065.35,43120.7,2570385
,2023-11-02 13:30:00+05:30,43123.6,43126.4,43070.0,43098.9875,2573880
,2023-11-02 13:45:00+05:30,43099.774999999994,43215.15,43104.8,43152.887500000004,2573580
,2023-11-02 14:00:00+05:30,43145.8,43200.0,43150.0,43179.3875,2583765
,2023-11-02 14:15:00+05:30,43183.775,43230.0,43131.3,43170.5,2594430
,2023-11-02 14:30:00+05:30,43160.350000000006,43218.15,43130.8,43166.4625,2602245
,2023-11-02 14:45:00+05:30,43158.45,43331.4,43177.5,43256.6,2587620
,2023-11-02 15:00:00+05:30,43258.75,43395.75,43222.0,43298.05,2597115
,2023-11-02 15:15:00+05:30,43287.225,43335.0,43239.0,43285.0,2573985
,2023-11-03 09:15:00+05:30,43283.0,43555.0,43432.6,43502.15,2530860
,2023-11-03 09:30:00+05:30,43510.5,43598.85,43495.35,43529.012500000004,2525370
,2023-11-03 09:45:00+05:30,43510.925,43541.75,43430.0,43499.275,2529645
,2023-11-03 10:00:00+05:30,43512.675,43548.9,43485.0,43515.6125,2509380
,2023-11-03 10:15:00+05:30,43514.274999999994,43546.0,43495.0,43519.1,2508480
,2023-11-03 10:30:00+05:30,43517.7,43524.0,43480.0,43506.2875,2505810
,2023-11-03 10:45:00+05:30,43510.575,43595.0,43504.3,43542.1625,2494140
,2023-11-03 11:00:00+05:30,43534.675,43581.55,43521.8,43549.4,2483100
,2023-11-03 11:15:00+05:30,43547.125,43550.0,43493.75,43517.525,2488305
,2023-11-03 11:30:00+05:30,43513.175,43540.0,43483.0,43509.025,2488740
,2023-11-03 11:45:00+05:30,43506.55,43535.0,43483.85,43506.762500000004,2490660
,2023-11-03 12:00:00+05:30,43504.1,43530.0,43483.0,43503.275,2493960
,2023-11-03 12:15:00+05:30,43500.05,43532.9,43504.1,43517.475,2502195
,2023-11-03 12:30:00+05:30,43516.45,43549.95,43496.85,43519.925,2505060
,2023-11-03 12:45:00+05:30,43516.45,43529.0,43455.25,43501.425,2508810
,2023-11-03 13:00:00+05:30,43510.725,43529.0,43495.0,43511.2125,2508555
,2023-11-03 13:15:00+05:30,43510.425,43575.0,43502.4,43536.587499999994,2492145
,2023-11-03 13:30:00+05:30,43534.475000000006,43572.2,43533.7,43552.3625,2493525
,2023-11-03 13:45:00+05:30,43551.775,43552.0,43523.35,43539.2375,2495820
,2023-11-03 14:00:00+05:30,43540.8,43563.25,43515.0,43535.125,2497275
,2023-11-03 14:15:00+05:30,43531.125,43604.1,43522.8,43559.525,2496750
,2023-11-03 14:30:00+05:30,43555.600000000006,43593.9,43480.2,43538.524999999994,2476575
,2023-11-03 14:45:00+05:30,43540.0,43540.0,43470.0,43507.9875,2478180
,2023-11-03 15:00:00+05:30,43510.975,43540.55,43485.1,43512.4875,2449755
,2023-11-03 15:15:00+05:30,43512.15,43527.7,43490.55,43506.2125,2440185
,2023-11-06 09:15:00+05:30,43503.3,43778.25,43598.85,43682.65,2418450
,2023-11-06 09:30:00+05:30,43676.75,43764.3,43710.65,43735.9,2439540
,2023-11-06 09:45:00+05:30,43734.325,43743.25,43685.95,43720.2375,2462490
,2023-11-06 10:00:00+05:30,43725.875,43739.4,43700.0,43723.3,2463960
,2023-11-06 10:15:00+05:30,43726.9,43750.0,43717.05,43731.7625,2475915
,2023-11-06 10:30:00+05:30,43730.0,43746.55,43716.65,43733.037500000006,2477115
,2023-11-06 10:45:00+05:30,43734.475000000006,43733.75,43652.65,43694.925,2488365
,2023-11-06 11:00:00+05:30,43696.65,43674.25,43602.0,43646.325,2480070
,2023-11-06 11:15:00+05:30,43654.525,43671.0,43640.0,43656.275,2486655
,2023-11-06 11:30:00+05:30,43657.05,43699.45,43658.3,43680.0125,2486640
,2023-11-06 11:45:00+05:30,43681.149999999994,43706.55,43662.1,43683.33750000001,2493045
,2023-11-06 12:00:00+05:30,43682.350000000006,43714.25,43660.0,43683.8,2503860
,2023-11-06 12:15:00+05:30,43680.475000000006,43712.9,43683.4,43700.912500000006,2503080
,2023-11-06 12:30:00+05:30,43703.675,43739.9,43700.95,43717.725,2501610
,2023-11-06 12:45:00+05:30,43715.024999999994,43729.55,43705.5,43719.8,2485350
,2023-11-06 13:00:00+05:30,43722.075,43749.0,43698.65,43724.675,2486100
,2023-11-06 13:15:00+05:30,43725.525,43755.25,43720.0,43735.0625,2493960
,2023-11-06 13:30:00+05:30,43732.5,43754.75,43728.55,43738.7125,2494710
,2023-11-06 13:45:00+05:30,43735.775,43749.4,43708.65,43731.8125,2495100
,2023-11-06 14:00:00+05:30,43734.6,43792.85,43717.15,43756.162500000006,2498115
,2023-11-06 14:15:00+05:30,43757.325,43835.75,43779.0,43802.362499999996,2503515
,2023-11-06 14:30:00+05:30,43797.350000000006,43842.7,43801.05,43817.674999999996,2504295
,2023-11-06 14:45:00+05:30,43813.475,43826.3,43776.3,43809.05,2488590
,2023-11-06 15:00:00+05:30,43816.8,43861.9,43809.95,43830.3125,2482320
,2023-11-06 15:15:00+05:30,43824.7,43868.0,43827.0,43847.5,2493045
,2023-11-07 09:15:00+05:30,43847.5,43875.0,43674.8,43772.625,2474355
,2023-11-07 09:30:00+05:30,43770.350000000006,43699.0,43660.3,43684.537500000006,2479815
,2023-11-07 09:45:00+05:30,43689.425,43724.25,43680.0,43695.037500000006,2485485
,2023-11-07 10:00:00+05:30,43687.95,43705.0,43625.0,43674.825,2495490
,2023-11-07 10:15:00+05:30,43684.65,43698.6,43663.0,43680.6625,2503380
,2023-11-07 10:30:00+05:30,43680.524999999994,43747.75,43688.95,43716.1625,2497725
,2023-11-07 10:45:00+05:30,43713.975,43746.8,43710.0,43726.475,2500785
,2023-11-07 11:00:00+05:30,43724.55,43758.85,43708.6,43727.662500000006,2512620
,2023-11-07 11:15:00+05:30,43721.6,43753.2,43724.6,43739.1125,2495295
,2023-11-07 11:30:00+05:30,43739.325,43758.45,43636.55,43694.41249999999,2519100
,2023-11-07 11:45:00+05:30,43691.325,43638.35,43517.35,43591.725000000006,2523615
,2023-11-07 12:00:00+05:30,43605.600000000006,43579.9,43539.05,43562.5,2538405
,2023-11-07 12:15:00+05:30,43565.525,43590.95,43530.1,43552.7625,2544405
,2023-11-07 12:30:00+05:30,43545.0,43580.0,43526.75,43551.8375,2548305
,2023-11-07 12:45:00+05:30,43550.3,43605.4,43551.25,43574.1125,2539875
,2023-11-07 13:00:00+05:30,43569.899999999994,43614.55,43574.25,43590.55,2525670
,2023-11-07 13:15:00+05:30,43586.7,43619.7,43568.95,43592.2375,2523330
,2023-11-07 13:30:00+05:30,43590.15,43675.0,43578.05,43625.15,2515080
,2023-11-07 13:45:00+05:30,43623.774999999994,43818.0,43638.0,43716.925,2459805
,2023-11-07 14:00:00+05:30,43705.85,43855.0,43757.05,43799.55,2444685
,2023-11-07 14:15:00+05:30,43793.075,43885.5,43800.0,43835.5625,2465130
,2023-11-07 14:30:00+05:30,43828.375,43850.0,43796.15,43820.5625,2453685
,2023-11-07 14:45:00+05:30,43818.05,43919.95,43811.6,43859.0,2466105
,2023-11-07 15:00:00+05:30,43852.225,43938.0,43879.0,43904.825,2502375
,2023-11-07 15:15:00+05:30,43901.15,43979.0,43900.2,43932.875,2463045
,2023-11-08 09:15:00+05:30,43926.15,43996.15,43863.9,43926.95,2491335
,2023-11-08 09:30:00+05:30,43923.875,43953.15,43847.25,43902.8,2518035
,2023-11-08 09:45:00+05:30,43905.399999999994,43945.0,43835.95,43892.799999999996,2513775
,2023-11-08 10:00:00+05:30,43895.125,43947.3,43810.55,43876.525,2537700
,2023-11-08 10:15:00+05:30,43874.125,43890.0,43816.0,43840.05,2583930
,2023-11-08 10:30:00+05:30,43827.1,43865.15,43816.0,43842.8,2569320
,2023-11-08 10:45:00+05:30,43845.024999999994,43869.0,43820.0,43846.2375,2574855
,2023-11-08 11:00:00+05:30,43847.975,43844.35,43751.0,43803.762500000004,2574180
,2023-11-08 11:15:00+05:30,43809.85,43825.0,43758.0,43795.75,2592255
,2023-11-08 11:30:00+05:30,43800.0,43855.0,43791.05,43827.3125,2597265
,2023-11-08 11:45:00+05:30,43831.6,43850.0,43808.0,43830.375,2603850
,2023-11-08 12:00:00+05:30,43831.75,43855.0,43820.5,43837.65,2611200
,2023-11-08 12:15:00+05:30,43837.55,43861.9,43817.3,43842.325,2618925
,2023-11-08 12:30:00+05:30,43845.05,43854.95,43796.9,43825.3,2621220
,2023-11-08 12:45:00+05:30,43824.675,43836.2,43791.6,43816.9125,2635185
,2023-11-08 13:00:00+05:30,43819.925,43845.0,43819.0,43832.8625,2643615
,2023-11-08 13:15:00+05:30,43833.725,43884.0,43829.8,43851.6625,2661660
,2023-11-08 13:30:00+05:30,43846.425,43886.75,43847.25,43863.225,2685225
,2023-11-08 13:45:00+05:30,43859.45,43890.0,43852.8,43873.95,2708835
,2023-11-08 14:00:00+05:30,43876.5,43907.85,43807.0,43854.100000000006,2714685
,2023-11-08 14:15:00+05:30,43850.774999999994,43835.0,43800.0,43816.15,2746305
,2023-11-08 14:30:00+05:30,43814.8,43850.2,43792.65,43825.3875,2789085
,2023-11-08 14:45:00+05:30,43829.35,43860.0,43818.0,43844.2875,2804685
,2023-11-08 15:00:00+05:30,43849.575,43875.0,43811.05,43843.6125,2780820
,2023-11-08 15:15:00+05:30,43844.2,43857.7,43806.65,43831.8625,2705130
,2023-11-09 09:15:00+05:30,43831.55,43907.0,43746.7,43835.175,2700855
,2023-11-09 09:30:00+05:30,43843.5,43925.55,43846.0,43892.149999999994,2697990
,2023-11-09 09:45:00+05:30,43898.525,43949.95,43825.0,43899.25,2690910
,2023-11-09 10:00:00+05:30,43911.025,43944.0,43892.85,43921.175,2689950
,2023-11-09 10:15:00+05:30,43923.925,43969.55,43870.0,43910.475,2700075
,2023-11-09 10:30:00+05:30,43901.175,43915.75,43881.5,43896.9875,2704200
,2023-11-09 10:45:00+05:30,43895.35,43922.35,43861.9,43897.7625,2704560
,2023-11-09 11:00:00+05:30,43903.4,43940.0,43907.05,43921.987499999996,2691525
,2023-11-09 11:15:00+05:30,43920.45,43954.8,43903.2,43930.8625,2689650
,2023-11-09 11:30:00+05:30,43932.725000000006,43949.0,43910.0,43933.95,2690475
,2023-11-09 11:45:00+05:30,43938.4,44075.0,43930.05,43997.5,2683845
,2023-11-09 12:00:00+05:30,43992.475,44064.3,44025.0,44045.025,2688600
,2023-11-09 12:15:00+05:30,44045.4,44042.95,43990.7,44016.362499999996,2690085
,2023-11-09 12:30:00+05:30,44015.9,44025.0,43982.0,43999.712499999994,2699340
,2023-11-09 12:45:00+05:30,43995.925,44002.0,43903.25,43963.2375,2705850
,2023-11-09 13:00:00+05:30,43973.85,43968.0,43922.0,43946.15,2705580
,2023-11-09 13:15:00+05:30,43947.3,43988.0,43932.6,43959.512500000004,2713965
,2023-11-09 13:30:00+05:30,43958.725,43989.0,43923.1,43957.05,2717865
,2023-11-09 13:45:00+05:30,43958.05,43963.0,43922.0,43943.4375,2719620
,2023-11-09 14:00:00+05:30,43944.375,43999.0,43935.0,43967.575,2721255
,2023-11-09 14:15:00+05:30,43968.15,44008.7,43933.0,43977.412500000006,2750385
,2023-11-09 14:30:00+05:30,43983.975,43988.0,43940.0,43964.075000000004,2756505
,2023-11-09 14:45:00+05:30,43964.149999999994,43978.0,43910.45,43948.049999999996,2752665
,2023-11-09 15:00:00+05:30,43951.875,43954.9,43901.0,43929.149999999994,2760975
,2023-11-09 15:15:00+05:30,43930.350000000006,43930.0,43901.15,43911.05,2783745
,2023-11-10 09:15:00+05:30,43906.524999999994,43801.05,43355.55,43659.0875,2802825
,2023-11-10 09:30:00+05:30,43739.875,43749.1,43686.65,43726.9375,2821320
,2023-11-10 09:45:00+05:30,43736.0,43743.1,43704.9,43723.212499999994,2813640
,2023-11-10 10:00:00+05:30,43722.425,43775.4,43706.0,43738.5125,2811525
,2023-11-10 10:15:00+05:30,43736.325,43794.0,43745.0,43766.5,2804970
,2023-11-10 10:30:00+05:30,43763.5,43840.95,43752.2,43796.7875,2793840
,2023-11-10 10:45:00+05:30,43797.0,43938.95,43820.0,43866.825,2806590
,2023-11-10 11:00:00+05:30,43854.175,43890.15,43842.0,43868.6875,2815110
,2023-11-10 11:15:00+05:30,43871.3,43878.0,43846.1,43860.537500000006,2822670
,2023-11-10 11:30:00+05:30,43859.025,43873.85,43803.9,43847.737499999996,2826975
,2023-11-10 11:45:00+05:30,43856.6,43850.2,43810.05,43835.3125,2830305
,2023-11-10 12:00:00+05:30,43840.5,43872.25,43836.55,43853.3875,2833545
,2023-11-10 12:15:00+05:30,43852.375,43871.2,43838.25,43857.837499999994,2826885
,2023-11-10 12:30:00+05:30,43860.95,43926.85,43850.4,43890.5125,2816205
,2023-11-10 12:45:00+05:30,43892.399999999994,43979.65,43915.2,43942.41249999999,2826090
,2023-11-10 13:00:00+05:30,43937.4,43976.7,43928.1,43947.2,2827380
,2023-11-10 13:15:00+05:30,43942.0,43961.95,43892.85,43924.012500000004,2811915
,2023-11-10 13:30:00+05:30,43920.625,43928.35,43895.65,43911.1875,2808540
,2023-11-10 13:45:00+05:30,43910.375,43921.9,43860.1,43892.825,2794785
,2023-11-10 14:00:00+05:30,43894.65,43902.7,43854.35,43879.162500000006,2785320
,2023-11-10 14:15:00+05:30,43879.8,43887.35,43773.4,43837.737499999996,2769975
,2023-11-10 14:30:00+05:30,43845.1,43862.3,43783.55,43825.6875,2770935
,2023-11-10 14:45:00+05:30,43828.45,43894.0,43844.0,43868.9625,2776545
,2023-11-10 15:00:00+05:30,43868.925,43957.0,43883.3,43910.075000000004,2769360
,2023-11-10 15:15:00+05:30,43900.0,44017.0,43916.95,43966.575,2739540
,2023-11-12 18:15:00+05:30,43966.175,44145.0,43968.85,44069.225000000006,2687865
,2023-11-12 18:30:00+05:30,44081.524999999994,44074.35,44035.0,44056.100000000006,2692785
,2023-11-12 18:45:00+05:30,44057.524999999994,44060.0,44042.8,44052.9375,2691615
,2023-11-12 19:00:00+05:30,44054.475,44059.65,44040.0,44047.9125,2676510
,2023-11-13 09:15:00+05:30,44046.0,44019.9,43913.45,43967.1625,2678280
,2023-11-13 09:30:00+05:30,43967.65,43964.3,43909.45,43933.225000000006,2716080
,2023-11-13 09:45:00+05:30,43929.575,43973.6,43929.8,43951.1875,2702535
,2023-11-13 10:00:00+05:30,43950.675,43998.0,43950.75,43971.2,2705760
,2023-11-13 10:15:00+05:30,43968.025,43988.25,43841.05,43921.0,2724810
,2023-11-13 10:30:00+05:30,43927.350000000006,43878.0,43801.0,43852.125,2735505
,2023-11-13 10:45:00+05:30,43864.75,43890.95,43851.05,43870.7375,2727270
,2023-11-13 11:00:00+05:30,43870.475,43890.1,43862.2,43878.2875,2723805
,2023-11-13 11:15:00+05:30,43880.425,43923.85,43867.05,43892.5625,2703405
,2023-11-13 11:30:00+05:30,43889.675,44011.1,43903.5,43954.875,2689260
,2023-11-13 11:45:00+05:30,43952.45,43999.4,43956.0,43982.399999999994,2677650
,2023-11-13 12:00:00+05:30,43987.1,44000.0,43959.0,43981.2,2671065
,2023-11-13 12:15:00+05:30,43982.9,43994.5,43965.5,43983.612499999996,2660910
,2023-11-13 12:30:00+05:30,43987.225000000006,44045.0,43970.0,43997.9125,2662950
,2023-11-13 12:45:00+05:30,43988.325,44019.1,43985.05,44001.587499999994,2660625
,2023-11-13 13:00:00+05:30,44001.1,44025.05,43978.65,44003.05,2661375
,2023-11-13 13:15:00+05:30,44004.25,44040.0,43979.1,44012.4625,2654205
,2023-11-13 13:30:00+05:30,44015.375,44043.65,43999.45,44021.524999999994,2649465
,2023-11-13 13:45:00+05:30,44021.5,44035.65,43996.0,44017.112499999996,2642220
,2023-11-13 14:00:00+05:30,44018.4,44074.95,44018.0,44039.4625,2628525
,2023-11-13 14:15:00+05:30,44032.45,44057.4,44025.0,44043.225,2625570
,2023-11-13 14:30:00+05:30,44045.25,44085.0,44031.2,44053.425,2605575
,2023-11-13 14:45:00+05:30,44048.75,44063.15,44039.05,44051.175,2602800
,2023-11-13 15:00:00+05:30,44051.25,44055.0,43978.0,44027.3125,2574570
,2023-11-13 15:15:00+05:30,44038.125,44035.4,43990.9,44013.1625,2555250
,2023-11-15 09:15:00+05:30,44013.175,44454.65,44290.05,44403.787500000006,2354070
,2023-11-15 09:30:00+05:30,44435.225,44425.25,44378.8,44403.9625,2302740
,2023-11-15 09:45:00+05:30,44405.9,44405.0,44354.2,44386.8625,2301435
,2023-11-15 10:00:00+05:30,44394.125,44405.2,44360.0,44380.8,2315010
,2023-11-15 10:15:00+05:30,44379.0,44383.9,44345.0,44361.725,2315205
,2023-11-15 10:30:00+05:30,44359.0,44383.25,44343.5,44363.55,2319435
,2023-11-15 10:45:00+05:30,44363.725000000006,44371.3,44305.05,44345.6375,2324715
,2023-11-15 11:00:00+05:30,44353.100000000006,44379.6,44330.85,44351.712499999994,2332200
,2023-11-15 11:15:00+05:30,44348.2,44380.45,44338.9,44354.5875,2319750
,2023-11-15 11:30:00+05:30,44349.5,44354.7,44321.0,44338.350000000006,2313405
,2023-11-15 11:45:00+05:30,44338.85,44356.0,44321.0,44338.675,2310645
,2023-11-15 12:00:00+05:30,44338.85,44372.15,44337.85,44352.5625,2302200
,2023-11-15 12:15:00+05:30,44350.125,44385.15,44353.05,44369.1125,2293080
,2023-11-15 12:30:00+05:30,44369.125,44379.7,44346.0,44362.649999999994,2330220
,2023-11-15 12:45:00+05:30,44362.45,44357.5,44333.45,44348.05,2326890
,2023-11-15 13:00:00+05:30,44350.625,44394.9,44349.35,44371.3,2326050
,2023-11-15 13:15:00+05:30,44370.475000000006,44420.0,44377.05,44401.2375,2313660
,2023-11-15 13:30:00+05:30,44403.95,44418.85,44385.0,44405.9,2311065
,2023-11-15 13:45:00+05:30,44409.875,44412.7,44379.0,44400.200000000004,2306970
,2023-11-15 14:00:00+05:30,44404.55,44429.5,44401.2,44411.5375,2249490
,2023-11-15 14:15:00+05:30,44407.725,44420.0,44384.55,44400.3625,2338485
,2023-11-15 14:30:00+05:30,44398.45,44418.9,44381.35,44397.725000000006,2347620
,2023-11-15 14:45:00+05:30,44395.325,44406.85,44376.5,44391.2375,2324775
,2023-11-15 15:00:00+05:30,44390.8,44397.35,44362.9,44378.9625,2326395
,2023-11-15 15:15:00+05:30,44377.8,44429.85,44366.0,44396.625,2369070
,2023-11-16 09:15:00+05:30,44395.325,44399.95,44260.55,44356.674999999996,2367870
,2023-11-16 09:30:00+05:30,44383.1,44409.0,44325.0,44374.675,2394495
,2023-11-16 09:45:00+05:30,44382.35,44398.5,44321.0,44361.4875,2403930
,2023-11-16 10:00:00+05:30,44363.225,44350.95,44310.2,44331.649999999994,2410065
,2023-11-16 10:15:00+05:30,44332.725,44365.3,44325.5,44341.7625,2404995
,2023-11-16 10:30:00+05:30,44338.125,44385.0,44336.8,44361.1,2401860
,2023-11-16 10:45:00+05:30,44361.3,44382.0,44351.0,44365.5,2398350
,2023-11-16 11:00:00+05:30,44364.5,44533.85,44345.2,44438.7625,2377860
,2023-11-16 11:15:00+05:30,44438.0,44552.95,44461.0,44504.175,2382150
,2023-11-16 11:30:00+05:30,44501.375,44497.95,44441.2,44463.225,2382000
,2023-11-16 11:45:00+05:30,44456.875,44464.8,44420.0,44444.3,2379360
,2023-11-16 12:00:00+05:30,44446.2,44457.65,44423.0,44440.45,2375850
,2023-11-16 12:15:00+05:30,44440.575,44480.0,44430.0,44450.6,2375670
,2023-11-16 12:30:00+05:30,44446.2,44465.0,44390.3,44441.2375,2375115
,2023-11-16 12:45:00+05:30,44454.825,44450.0,44406.65,44434.9125,2369910
,2023-11-16 13:00:00+05:30,44441.5,44447.05,44414.9,44432.3,2370750
,2023-11-16 13:15:00+05:30,44433.625,44438.0,44392.5,44423.75,2373240
,2023-11-16 13:30:00+05:30,44432.25,44450.0,44421.2,44437.3625,2375775
,2023-11-16 13:45:00+05:30,44439.125,44470.0,44422.15,44450.3,2372475
,2023-11-16 14:00:00+05:30,44454.525,44488.15,44450.1,44471.412500000006,2373855
,2023-11-16 14:15:00+05:30,44473.7,44498.0,44465.0,44483.8375,2366580
,2023-11-16 14:30:00+05:30,44486.175,44508.0,44475.0,44491.0,2317740
,2023-11-16 14:45:00+05:30,44490.5,44518.9,44431.3,44472.625,2306085
,2023-11-16 15:00:00+05:30,44470.15,44441.3,44205.0,44329.7125,2235330
,2023-11-16 15:15:00+05:30,44336.275,44288.0,44241.1,44262.475,2252550
,2023-11-17 09:15:00+05:30,44260.4,44066.2,43825.65,43931.6625,2271285
,2023-11-17 09:30:00+05:30,43917.4,43964.6,43886.25,43936.75,2293080
,2023-11-17 09:45:00+05:30,43948.075,43975.65,43932.65,43959.3,2271075
,2023-11-17 10:00:00+05:30,43964.45,44010.0,43800.0,43895.15,2261850
,2023-11-17 10:15:00+05:30,43885.3,43877.1,43649.85,43804.575,2344755
,2023-11-17 10:30:00+05:30,43845.675,43885.0,43830.3,43865.5375,2362830
,2023-11-17 10:45:00+05:30,43873.425,43891.3,43837.55,43864.9625,2358720
,2023-11-17 11:00:00+05:30,43865.5,43870.0,43773.0,43816.75,2358420
,2023-11-17 11:15:00+05:30,43812.0,43819.05,43743.4,43780.2,2369505
,2023-11-17 11:30:00+05:30,43779.175,43838.15,43762.95,43803.3625,2376675
,2023-11-17 11:45:00+05:30,43806.175,43830.25,43801.0,43817.287500000006,2366865
,2023-11-17 12:00:00+05:30,43818.95,43857.15,43777.0,43810.825000000004,2371230
,2023-11-17 12:15:00+05:30,43804.575,43809.4,43705.8,43777.424999999996,2379945
,2023-11-17 12:30:00+05:30,43797.25,43829.9,43790.55,43808.8375,2380470
,2023-11-17 12:45:00+05:30,43807.45,43842.0,43798.0,43818.712499999994,2378490
,2023-11-17 13:00:00+05:30,43817.425,43834.95,43789.0,43808.65,2381640
,2023-11-17 13:15:00+05:30,43805.325,43811.15,43780.0,43795.3125,2388135
,2023-11-17 13:30:00+05:30,43795.05,43805.2,43741.0,43776.5375,2399790
,2023-11-17 13:45:00+05:30,43779.975,43794.85,43730.0,43762.2875,2410200
,2023-11-17 14:00:00+05:30,43762.15,43842.0,43751.4,43788.7,2413290
,2023-11-17 14:15:00+05:30,43780.7,43827.95,43780.1,43804.137500000004,2415495
,2023-11-17 14:30:00+05:30,43804.25,43828.15,43755.2,43799.95,2416125
,2023-11-17 14:45:00+05:30,43808.225,43828.0,43703.2,43775.25,2399175
,2023-11-17 15:00:00+05:30,43784.9,43795.0,43725.25,43751.325,2393805
,2023-11-17 15:15:00+05:30,43742.525,43764.0,43662.15,43713.6,2388075
,2023-11-20 09:15:00+05:30,43714.125,43724.6,43559.8,43671.95,2314125
,2023-11-20 09:30:00+05:30,43701.7,43689.0,43588.65,43642.1125,2324340
,2023-11-20 09:45:00+05:30,43645.4,43665.0,43604.1,43632.8875,2323740
,2023-11-20 10:00:00+05:30,43631.225,43689.75,43640.0,43666.1625,2307795
,2023-11-20 10:15:00+05:30,43667.45,43888.0,43681.0,43785.1375,2256645
,2023-11-20 10:30:00+05:30,43785.775,43899.85,43829.2,43865.3,2232930
